scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
237,158.97671508789062,166.58270263671875,0.8017279505729675,168.1812744140625,179.4915313720703,0.9738755822181702,160.59060668945312,185.9743194580078,0.8729830980300903,174.56239318847656,175.9936065673828,0.8872328400611877,170.09869384765625,185.5743408203125,0.9482525587081909,168.99612426757812,207.6439208984375,0.9185903072357178,176.16229248046875,200.26341247558594,0.9890443086624146,190.12571716308594,184.4082489013672,0.874233067035675,179.8361053466797,223.90509033203125,0.9339198470115662,197.27978515625,202.1785430908203,0.9904993176460266,198.21517944335938,216.3947296142578,0.9735846519470215,224.408203125,225.52023315429688,0.9794678092002869,240.94442749023438,207.59690856933594,0.8881288766860962,153.35357666015625,25.6742000579834,0.9896566867828369,536.5174560546875,30.453365325927734,0.9073112607002258,148.8145751953125,408.209228515625,0.9808748960494995,535.5538330078125,413.4115905761719,0.9597364664077759,352.4530029296875,207.10130310058594,0.7247648239135742
238,163.37696838378906,162.8805694580078,0.8695133924484253,168.45303344726562,179.4915313720703,0.9681531190872192,160.84376525878906,185.9743194580078,0.9119995832443237,177.83668518066406,175.9936065673828,0.8801117539405823,170.36354064941406,185.5743408203125,0.9601413607597351,167.85218811035156,207.6439208984375,0.934747576713562,176.2260284423828,200.26341247558594,0.9892338514328003,191.174560546875,185.74842834472656,0.8950187563896179,178.3881378173828,223.90509033203125,0.9347831010818481,197.8784942626953,204.19058227539062,0.9887285232543945,198.22129821777344,220.07212829589844,0.9783226251602173,224.50379943847656,227.4313507080078,0.9653565883636475,239.62612915039062,209.25674438476562,0.8387742638587952,153.35357666015625,25.621170043945312,0.9899761080741882,536.5174560546875,30.435054779052734,0.9103860259056091,148.8145751953125,408.209228515625,0.9835084080696106,535.5542602539062,413.4115905761719,0.9643175601959229,352.396240234375,207.1064910888672,0.7220045328140259
239,171.09942626953125,161.4496612548828,0.8872802257537842,174.07919311523438,177.4435577392578,0.9536195993423462,163.87213134765625,183.28343200683594,0.9121901392936707,181.12802124023438,175.9936065673828,0.8946184515953064,174.50726318359375,184.55966186523438,0.9505132436752319,165.795654296875,207.171142578125,0.9148531556129456,176.58755493164062,200.26341247558594,0.9907596111297607,192.43914794921875,185.74842834472656,0.9105411767959595,176.86959838867188,223.90509033203125,0.9209137558937073,197.8784942626953,206.18643188476562,0.9766649007797241,197.80264282226562,220.66494750976562,0.9803532361984253,224.50379943847656,227.67796325683594,0.9614633321762085,239.17282104492188,210.6773681640625,0.8475293517112732,153.3726806640625,25.597354888916016,0.9900936484336853,536.5198364257812,30.43365478515625,0.910050094127655,148.8145751953125,408.209228515625,0.983380913734436,535.5593872070312,413.4115905761719,0.9692732095718384,352.2080078125,207.14590454101562,0.7120225429534912
240,175.0780029296875,153.599853515625,0.8520538210868835,178.1515655517578,172.15565490722656,0.9367400407791138,168.95816040039062,176.09922790527344,0.7590524554252625,183.24461364746094,173.7554168701172,0.8244869709014893,175.8948974609375,182.34095764160156,0.9319959878921509,165.7596893310547,202.33819580078125,0.8936912417411804,177.2850799560547,196.2791290283203,0.9922059178352356,192.43914794921875,185.74842834472656,0.8958455324172974,175.32623291015625,222.58810424804688,0.9219025373458862,197.8784942626953,206.18643188476562,0.9789087772369385,197.46847534179688,220.66494750976562,0.9820618033409119,223.30999755859375,228.7423095703125,0.9613672494888306,238.38076782226562,211.07814025878906,0.8693540096282959,158.52821350097656,20.832815170288086,0.9876249432563782,543.1289672851562,29.703474044799805,0.875920295715332,148.73779296875,408.9469909667969,0.9668740630149841,535.8975219726562,412.9190673828125,0.9699997305870056,351.46954345703125,218.4210205078125,0.6728805303573608
241,181.13116455078125,147.8114013671875,0.868729293346405,179.07022094726562,167.50372314453125,0.9631871581077576,172.27984619140625,168.1480712890625,0.8249297738075256,185.0711212158203,169.4252166748047,0.7869529128074646,180.1951141357422,173.3811798095703,0.9474088549613953,164.61988830566406,197.51483154296875,0.9217627644538879,178.02940368652344,191.91676330566406,0.9865238666534424,192.43914794921875,185.21014404296875,0.9084624648094177,172.88421630859375,219.14834594726562,0.9525081515312195,196.56822204589844,206.18643188476562,0.9821610450744629,193.14862060546875,220.07212829589844,0.980381190776825,220.0364227294922,233.14231872558594,0.9284912347793579,237.7624969482422,218.8797607421875,0.7676819562911987,158.54808044433594,20.828218460083008,0.9875507950782776,543.1305541992188,29.702228546142578,0.8759814500808716,148.7299346923828,408.9469909667969,0.9668786525726318,535.9130249023438,412.9190673828125,0.970142662525177,351.42962646484375,218.42327880859375,0.6710911393165588
242,184.64669799804688,145.78591918945312,0.8093388676643372,180.11563110351562,163.53982543945312,0.9679090976715088,172.5848388671875,164.08477783203125,0.8693769574165344,186.4003448486328,165.83604431152344,0.8323959112167358,181.0467071533203,172.17337036132812,0.9679112434387207,164.61988830566406,193.6116943359375,0.8618122339248657,179.33865356445312,189.44476318359375,0.9791842699050903,192.43914794921875,184.45989990234375,0.930669903755188,171.7300567626953,215.02792358398438,0.9258597493171692,194.567626953125,204.19776916503906,0.982144832611084,189.536865234375,218.1655731201172,0.9658204317092896,214.76132202148438,234.5559844970703,0.9101526141166687,234.48403930664062,223.06578063964844,0.7713669538497925,158.54808044433594,20.828218460083008,0.9883734583854675,543.1305541992188,29.702228546142578,0.8759689331054688,148.7277374267578,408.9469909667969,0.9670702219009399,535.9243774414062,412.9190673828125,0.97054523229599,351.19598388671875,218.55470275878906,0.6710307598114014
243,185.806640625,142.9337158203125,0.8049256205558777,181.20057678222656,160.61773681640625,0.9652217626571655,172.79649353027344,160.6201171875,0.8616392612457275,187.45542907714844,161.6741180419922,0.8387710452079773,181.28855895996094,169.22027587890625,0.9807207584381104,164.61988830566406,184.44180297851562,0.8997144103050232,179.5740509033203,184.93821716308594,0.9901847839355469,193.2062225341797,181.2078094482422,0.9495343565940857,171.5172576904297,209.34967041015625,0.8632722496986389,193.66310119628906,199.40280151367188,0.9827153086662292,187.73568725585938,213.0354461669922,0.971290111541748,212.01609802246094,234.5559844970703,0.9266481995582581,231.83740234375,225.56591796875,0.8386266827583313,158.54808044433594,20.828218460083008,0.9883473515510559,543.131591796875,29.7022647857666,0.8759689331054688,148.7299346923828,408.94671630859375,0.967113733291626,535.9243774414062,412.9211120605469,0.9705022573471069,351.18096923828125,218.58033752441406,0.6689345240592957
244,186.7667236328125,141.0978240966797,0.7950276732444763,185.3774871826172,157.6382293701172,0.9567214250564575,175.4573974609375,157.8843536376953,0.8498154282569885,190.96017456054688,159.94422912597656,0.8629590272903442,183.3643035888672,165.01161193847656,0.9763827323913574,166.00352478027344,181.0083770751953,0.9211589694023132,181.80523681640625,181.50013732910156,0.9857863187789917,193.2062225341797,179.78265380859375,0.93575119972229,171.5172576904297,202.50057983398438,0.917166531085968,193.46852111816406,197.9034423828125,0.9750227332115173,186.82769775390625,211.01197814941406,0.9711363911628723,210.4069366455078,234.5559844970703,0.9143974184989929,231.7344207763672,225.56825256347656,0.8200099468231201,158.54808044433594,21.101102828979492,0.9879299402236938,543.131591796875,29.70205307006836,0.8759685158729553,148.73779296875,408.943359375,0.9670469164848328,535.9271240234375,412.9211120605469,0.9705022573471069,351.1773986816406,218.58197021484375,0.6698364019393921
245,191.37110900878906,140.69216918945312,0.7999491691589355,186.81541442871094,155.65733337402344,0.9437236785888672,177.9014892578125,157.50914001464844,0.7946088910102844,195.1547393798828,159.70590209960938,0.8374026417732239,185.49075317382812,164.0546875,0.943952202796936,168.02806091308594,179.17747497558594,0.8837891817092896,183.15354919433594,180.09933471679688,0.9759300947189331,194.33668518066406,179.61239624023438,0.935118556022644,171.1356658935547,200.58013916015625,0.9130364060401917,193.13304138183594,197.233642578125,0.97686368227005,185.2185516357422,209.29974365234375,0.9530871510505676,204.0814208984375,234.11068725585938,0.9199724793434143,221.53164672851562,228.89292907714844,0.6792009472846985,158.69610595703125,21.200897216796875,0.9891114830970764,543.131591796875,29.70205307006836,0.8759791254997253,148.83956909179688,408.7701416015625,0.9709014296531677,535.9271240234375,412.9221496582031,0.9704490303993225,351.18096923828125,218.60597229003906,0.6680135130882263
246,192.18801879882812,139.5874786376953,0.7538254857063293,187.45425415039062,154.0882110595703,0.901616096496582,181.29678344726562,156.54397583007812,0.6924498081207275,195.1547393798828,159.391357421875,0.7674720883369446,186.2324676513672,163.45668029785156,0.8864684104919434,168.75967407226562,177.40419006347656,0.7789773941040039,183.2023162841797,177.20375061035156,0.9743159413337708,194.33668518066406,179.1360626220703,0.9214434027671814,170.99729919433594,196.72181701660156,0.8651143312454224,193.13304138183594,196.4811553955078,0.9648397564888,184.7398223876953,205.79345703125,0.9517815113067627,202.49317932128906,232.98731994628906,0.8471870422363281,219.0408935546875,230.59161376953125,0.661264181137085,158.69960021972656,21.20435905456543,0.9890676140785217,543.1319580078125,29.69940185546875,0.875934362411499,148.87948608398438,408.7533874511719,0.9715352058410645,535.9296875,412.9228210449219,0.9704950451850891,351.18096923828125,218.67617797851562,0.6673145294189453
247,195.08082580566406,139.35891723632812,0.7735502123832703,188.67282104492188,152.7737274169922,0.9628258943557739,181.62925720214844,153.0157470703125,0.8344453573226929,195.6473388671875,157.94711303710938,0.8408668637275696,186.38165283203125,160.65121459960938,0.9304570555686951,168.8333740234375,175.70709228515625,0.771109402179718,183.24636840820312,175.33349609375,0.9651780128479004,194.66055297851562,179.0841827392578,0.912872314453125,170.2864990234375,195.8050537109375,0.8392690420150757,191.06146240234375,196.36642456054688,0.9538013935089111,182.62303161621094,205.1666259765625,0.9324384331703186,196.1472930908203,228.25140380859375,0.6366946697235107,211.68948364257812,236.3416748046875,0.39476051926612854,158.70005798339844,21.20435905456543,0.9890018701553345,543.132080078125,29.697864532470703,0.8758751153945923,148.87973022460938,408.7533874511719,0.9714555740356445,535.9312133789062,412.92413330078125,0.9704439640045166,351.1526184082031,218.6836395263672,0.6714029312133789
248,195.27392578125,136.25267028808594,0.797947347164154,188.95884704589844,151.2191162109375,0.9720602631568909,181.842529296875,150.884521484375,0.8897832036018372,195.87364196777344,156.2370147705078,0.8481737375259399,186.654541015625,158.30030822753906,0.9438566565513611,170.86593627929688,174.94175720214844,0.716007649898529,183.24636840820312,173.880615234375,0.9527000784873962,195.21144104003906,178.84716796875,0.9024203419685364,168.64930725097656,194.16427612304688,0.8127053380012512,190.32069396972656,196.08961486816406,0.9416917562484741,179.22210693359375,203.88685607910156,0.9376260042190552,185.76649475097656,222.90200805664062,0.5678696632385254,196.16952514648438,236.3416748046875,0.4307020306587219,158.71493530273438,21.20435905456543,0.9889776110649109,543.132568359375,29.697463989257812,0.8759127855300903,148.88009643554688,408.7529296875,0.9714633226394653,536.2337036132812,413.6327819824219,0.9636282920837402,351.1526184082031,218.6836395263672,0.6612662076950073
249,195.53131103515625,135.40939331054688,0.8283697366714478,190.15028381347656,150.60630798339844,0.9794667959213257,182.64100646972656,150.0314178466797,0.8941318988800049,196.9370574951172,155.25613403320312,0.8631483912467957,188.20431518554688,157.21176147460938,0.9478543996810913,172.23751831054688,171.1382293701172,0.7188816070556641,183.8536834716797,172.64332580566406,0.9525148868560791,195.21144104003906,178.46487426757812,0.9073178172111511,168.3189697265625,192.89404296875,0.7926148772239685,190.32069396972656,195.9591064453125,0.9404552578926086,178.8516387939453,202.41433715820312,0.9433830380439758,183.6963653564453,222.90200805664062,0.6262539029121399,192.96994018554688,237.53245544433594,0.4152817726135254,158.71493530273438,21.20435905456543,0.9889801740646362,543.1328735351562,29.697463989257812,0.8759865164756775,148.87973022460938,408.7529296875,0.9714519381523132,536.2359008789062,413.7961120605469,0.9651581048965454,351.202880859375,218.6836395263672,0.6613830327987671
250,195.53131103515625,131.06024169921875,0.8500542044639587,191.13255310058594,147.480224609375,0.9772939085960388,184.50335693359375,146.47434997558594,0.8903898596763611,197.03359985351562,151.54965209960938,0.883428692817688,190.07858276367188,153.68472290039062,0.9462563395500183,172.31910705566406,169.82034301757812,0.7923587560653687,186.3062744140625,171.31369018554688,0.9513012766838074,197.09381103515625,177.60133361816406,0.8880919814109802,168.3189697265625,188.59544372558594,0.7570474147796631,190.32069396972656,195.01512145996094,0.936784565448761,178.8516387939453,201.23020935058594,0.9360213875770569,183.5975799560547,222.86117553710938,0.5342108607292175,191.82806396484375,236.3416748046875,0.48214390873908997,158.71493530273438,21.25868034362793,0.9883330464363098,543.1328735351562,29.697067260742188,0.8759865164756775,148.87973022460938,408.7522277832031,0.971481204032898,536.4144897460938,413.8662109375,0.9609792828559875,350.85394287109375,218.84042358398438,0.6611971259117126
251,197.0233917236328,128.5194549560547,0.8688415884971619,192.649169921875,145.2214813232422,0.9770758152008057,186.31069946289062,142.8104705810547,0.8841058015823364,198.22291564941406,149.24610900878906,0.8865184187889099,190.53897094726562,153.59519958496094,0.9698593020439148,173.0272979736328,165.0002899169922,0.8472222089767456,186.93545532226562,169.7997589111328,0.9717617630958557,198.4729461669922,176.4656524658203,0.8774253129959106,168.3189697265625,186.77505493164062,0.815483033657074,191.6596221923828,194.00889587402344,0.9434801936149597,178.8516387939453,199.6624298095703,0.9579543471336365,182.638427734375,221.43844604492188,0.6017279028892517,191.00132751464844,236.3416748046875,0.5396682024002075,158.71080017089844,21.264305114746094,0.9882025122642517,543.1420288085938,29.695175170898438,0.875828742980957,148.8792724609375,408.7522277832031,0.9715144038200378,536.4144897460938,413.8675231933594,0.9617828130722046,350.85394287109375,218.84042358398438,0.6640063524246216
252,200.74118041992188,127.0330581665039,0.8087380528450012,194.63389587402344,142.3051300048828,0.9629110097885132,187.37327575683594,141.16055297851562,0.7901540398597717,199.78172302246094,148.11346435546875,0.8142634630203247,191.40374755859375,151.5953826904297,0.9738709926605225,173.76364135742188,161.3784637451172,0.876842737197876,187.0785675048828,166.9752960205078,0.985426664352417,198.62652587890625,172.83580017089844,0.8900285363197327,169.4430389404297,183.0334014892578,0.825441300868988,191.759765625,189.94351196289062,0.9382046461105347,179.8941650390625,199.59628295898438,0.9722011089324951,181.987060546875,221.13491821289062,0.5828922986984253,190.42218017578125,237.20266723632812,0.5346322059631348,158.7090606689453,21.265256881713867,0.9882128834724426,543.153076171875,29.688806533813477,0.8757300972938538,148.8790283203125,408.751220703125,0.9714760184288025,536.4144897460938,413.8675231933594,0.9617614150047302,351.9469909667969,218.84042358398438,0.6636678576469421
253,200.9697265625,125.72109985351562,0.8364303708076477,196.8903045654297,138.86634826660156,0.9746705293655396,190.25645446777344,137.2023468017578,0.8269028067588806,200.5873260498047,144.3719024658203,0.8289758563041687,192.4094696044922,148.08544921875,0.9750663638114929,173.85382080078125,157.7004852294922,0.851622462272644,187.0785675048828,164.53807067871094,0.984821617603302,198.9026641845703,171.91917419433594,0.930671215057373,169.81607055664062,181.5862274169922,0.8509311676025391,191.759765625,188.91995239257812,0.942697286605835,180.3704376220703,198.5415802001953,0.972145676612854,179.65231323242188,220.96353149414062,0.6466671824455261,191.00132751464844,237.20266723632812,0.5252364873886108,158.68675231933594,21.264305114746094,0.988166093826294,543.153076171875,29.68794059753418,0.8757263422012329,148.87901306152344,408.7490539550781,0.971472978591919,536.4144287109375,413.8662109375,0.9617900848388672,351.24981689453125,218.84042358398438,0.6614440679550171
254,207.94338989257812,122.89741516113281,0.8607913255691528,197.70645141601562,136.42921447753906,0.9770573377609253,193.40869140625,134.03955078125,0.9051308631896973,205.30125427246094,141.90280151367188,0.8127428293228149,194.823486328125,144.1912384033203,0.9639712572097778,173.96176147460938,154.52490234375,0.8484718799591064,187.0785675048828,160.7213897705078,0.9814208149909973,198.9644317626953,169.52610778808594,0.9361833333969116,170.22833251953125,179.53236389160156,0.8652414679527283,192.40663146972656,186.91416931152344,0.9604820013046265,180.7567596435547,196.36634826660156,0.9707269668579102,179.65231323242188,220.8831787109375,0.7032490968704224,191.82806396484375,237.0784912109375,0.3816726803779602,158.67430114746094,21.260074615478516,0.988192617893219,543.153076171875,29.687599182128906,0.8762498497962952,148.87881469726562,408.751220703125,0.9715116620063782,536.4144287109375,413.8675231933594,0.9616405963897705,350.9628601074219,218.864501953125,0.6663470268249512
