scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
1748,349.9432678222656,200.31288146972656,0.9196281433105469,344.6065673828125,206.40435791015625,0.9729242324829102,338.7245178222656,204.56869506835938,0.9275766611099243,345.09381103515625,210.96409606933594,0.9531099200248718,340.5279541015625,212.58743286132812,0.9922086000442505,324.3723449707031,218.42730712890625,0.9720814228057861,332.4485168457031,222.79530334472656,0.9842616319656372,340.1900634765625,227.58502197265625,0.9843636155128479,322.7669677734375,236.15455627441406,0.9855959415435791,341.3777770996094,236.43162536621094,0.9898462891578674,330.4447021484375,246.34091186523438,0.9897109866142273,336.86029052734375,271.4963073730469,0.8879183530807495,337.1744384765625,295.2228698730469,0.9450442790985107,317.5159606933594,1.2376079559326172,0.03879901021718979,154.88551330566406,213.33624267578125,0.989014208316803,506.27789306640625,202.23486328125,0.9782086610794067,334.2598571777344,407.6590881347656,0.9756882786750793,331.6032409667969,202.3323974609375,0.6239550709724426
1749,354.2493591308594,198.8240203857422,0.9169597029685974,345.7095031738281,204.8465118408203,0.9763439893722534,340.6028747558594,201.8176727294922,0.9119228720664978,347.677734375,208.6905517578125,0.9529640674591064,343.1424865722656,209.56898498535156,0.9865158796310425,325.0283203125,215.26991271972656,0.9788668751716614,332.8416442871094,221.13238525390625,0.9819199442863464,341.83502197265625,223.43724060058594,0.9781833291053772,322.7669677734375,233.6145782470703,0.9841489195823669,340.666015625,235.9313201904297,0.9905363917350769,330.3946228027344,244.12355041503906,0.9925935864448547,336.02593994140625,271.3326416015625,0.8749775290489197,336.8314208984375,294.3874816894531,0.9432817101478577,317.5172424316406,1.2376079559326172,0.03878266364336014,154.88551330566406,213.3378448486328,0.9890150427818298,506.2862548828125,202.22271728515625,0.9782119989395142,334.260986328125,407.6590881347656,0.9757611751556396,332.4327392578125,202.35890197753906,0.7170960307121277
1750,356.6449890136719,196.4776611328125,0.9335932731628418,348.1775207519531,201.86614990234375,0.9827699661254883,345.69097900390625,199.24134826660156,0.9185357689857483,351.7635498046875,203.2131805419922,0.9238224625587463,344.7355041503906,203.43435668945312,0.9709376692771912,325.1806335449219,212.01751708984375,0.9795825481414795,334.04217529296875,217.66357421875,0.9829204678535461,343.2890930175781,221.28834533691406,0.9785146117210388,322.80340576171875,230.42198181152344,0.9811788201332092,340.52685546875,233.33843994140625,0.9891886711120605,330.1134338378906,242.3365936279297,0.9929062128067017,334.7781677246094,266.7319641113281,0.8826566338539124,336.8314208984375,292.0251770019531,0.9440562129020691,317.5205383300781,1.3927652835845947,0.034345101565122604,154.88232421875,213.6116180419922,0.9896082282066345,506.2972412109375,202.115966796875,0.9782741665840149,334.3032531738281,407.6881103515625,0.9770264029502869,332.6708068847656,202.79295349121094,0.6671264171600342
1751,356.8705749511719,193.8985137939453,0.8866307735443115,348.939208984375,199.5629119873047,0.985358476638794,345.7509765625,196.46658325195312,0.923914909362793,352.91485595703125,202.1129608154297,0.9291248917579651,346.2676086425781,201.8087615966797,0.9701362252235413,326.2249755859375,209.07806396484375,0.9771290421485901,335.4261169433594,215.18692016601562,0.9891941547393799,343.3097229003906,218.7118682861328,0.9791722893714905,322.80340576171875,226.53834533691406,0.9804485440254211,340.27227783203125,233.07237243652344,0.9944238066673279,329.25274658203125,239.8636932373047,0.9847697019577026,329.9566955566406,261.8081359863281,0.8944597840309143,336.8314208984375,288.874755859375,0.935558021068573,317.5228576660156,1.3927652835845947,0.03432885557413101,154.8818817138672,213.6116180419922,0.9896346926689148,506.29937744140625,202.115966796875,0.9782455563545227,334.30340576171875,407.6900329589844,0.9770708084106445,332.7555847167969,202.9446563720703,0.6259302496910095
1752,357.47882080078125,193.8985137939453,0.8745704889297485,348.9984436035156,198.91940307617188,0.985396683216095,345.83782958984375,196.39854431152344,0.9203101992607117,353.3536071777344,202.1129608154297,0.9240074157714844,346.4996337890625,201.8087615966797,0.9716132879257202,327.3025817871094,208.1317138671875,0.9777750372886658,335.7897644042969,214.16720581054688,0.991341769695282,344.2959899902344,218.4174346923828,0.976664662361145,322.80340576171875,224.23873901367188,0.9759126901626587,340.2233581542969,232.40469360351562,0.9952195286750793,328.91876220703125,237.83743286132812,0.9797556400299072,327.52935791015625,259.07354736328125,0.9313915967941284,334.6000671386719,282.9151611328125,0.9270231127738953,317.5228576660156,1.3927652835845947,0.03435215726494789,154.8816375732422,213.6116180419922,0.9895992279052734,506.3003234863281,202.115966796875,0.9782302379608154,334.3037109375,407.6910400390625,0.9770663380622864,332.7555847167969,203.0022735595703,0.6246305108070374
1753,359.10955810546875,193.17872619628906,0.8850820660591125,350.9091491699219,198.6644744873047,0.9811583757400513,347.8773498535156,196.19471740722656,0.9139595031738281,353.42779541015625,202.1129608154297,0.9146062135696411,347.8924255371094,201.8087615966797,0.9653882384300232,328.40008544921875,207.54702758789062,0.9765397310256958,336.4815673828125,213.24977111816406,0.9919487237930298,344.3299255371094,218.4174346923828,0.9800645709037781,323.4034118652344,223.67344665527344,0.9741782546043396,340.0996398925781,232.40469360351562,0.9953959584236145,328.7332763671875,237.37509155273438,0.9819620251655579,327.24249267578125,259.07354736328125,0.9392920732498169,334.5345764160156,282.659912109375,0.9339051842689514,317.5228576660156,1.3922841548919678,0.034353263676166534,154.87890625,213.61163330078125,0.9896270036697388,506.30255126953125,202.1217498779297,0.9782309532165527,334.3049621582031,407.6900329589844,0.9770793318748474,332.6708068847656,203.24319458007812,0.654486358165741
1754,361.9967346191406,193.8985137939453,0.868266224861145,353.1647644042969,198.6644744873047,0.9882392883300781,350.2218933105469,195.85997009277344,0.9124553203582764,355.5124816894531,202.28038024902344,0.9152162075042725,349.98797607421875,203.9305877685547,0.9753751754760742,329.0848693847656,207.52537536621094,0.9753435254096985,337.25701904296875,213.04776000976562,0.9911938309669495,345.29071044921875,218.4174346923828,0.9814190864562988,323.4920654296875,223.63394165039062,0.9732125997543335,339.65289306640625,232.34268188476562,0.9954195022583008,328.64892578125,237.3700408935547,0.9824815392494202,326.75225830078125,259.0098571777344,0.938798189163208,333.2218322753906,282.659912109375,0.9299911856651306,317.5228576660156,1.3917911052703857,0.03435653820633888,154.87890625,213.61163330078125,0.9896149635314941,506.3039855957031,202.1217498779297,0.9782521724700928,334.3058166503906,407.6899719238281,0.9770404100418091,330.8673095703125,207.51136779785156,0.6696658134460449
1755,362.6269836425781,194.1680908203125,0.8504375219345093,355.6591491699219,199.16014099121094,0.9897356033325195,353.0210266113281,196.39854431152344,0.9200882315635681,358.15966796875,203.22821044921875,0.9101549386978149,351.8351745605469,204.04354858398438,0.9859841465950012,330.72003173828125,207.06492614746094,0.9744846224784851,338.7252197265625,212.45947265625,0.9928104281425476,345.29071044921875,218.4664764404297,0.9861542582511902,324.1749267578125,222.86415100097656,0.9704369306564331,339.65289306640625,232.3993682861328,0.994922935962677,328.64892578125,236.82119750976562,0.9841092228889465,325.54595947265625,258.56866455078125,0.9596144556999207,332.36737060546875,282.6357116699219,0.9358808398246765,317.5231628417969,1.3917911052703857,0.03435548394918442,154.8812713623047,213.61134338378906,0.9896309971809387,506.34130859375,202.1217498779297,0.9782938957214355,334.305908203125,407.6899719238281,0.9770212769508362,330.8673095703125,207.51136779785156,0.7752470970153809
1756,365.3072204589844,194.48818969726562,0.8993909955024719,357.2957458496094,199.16014099121094,0.9910886287689209,354.05029296875,196.39854431152344,0.9370099902153015,359.5473937988281,205.26809692382812,0.9246679544448853,352.2498779296875,204.59022521972656,0.9899758696556091,334.8592529296875,203.44834899902344,0.9774749875068665,338.7252197265625,212.45947265625,0.9939269423484802,345.29071044921875,218.4677734375,0.9864065051078796,325.07928466796875,222.74224853515625,0.9642663598060608,339.6037902832031,232.40469360351562,0.9937765598297119,328.6370544433594,236.47940063476562,0.9837934374809265,325.10107421875,258.5028076171875,0.9641695618629456,331.96783447265625,282.6357116699219,0.9469314217567444,317.52392578125,1.3917911052703857,0.03436774015426636,154.8816375732422,213.61134338378906,0.9896159172058105,506.34600830078125,202.1217498779297,0.9783068895339966,334.305908203125,407.6897888183594,0.9770524501800537,330.8673095703125,207.9127655029297,0.8409246206283569
1757,367.859619140625,200.55197143554688,0.9225723147392273,358.03204345703125,202.97926330566406,0.9857711791992188,354.609619140625,197.3826446533203,0.941189169883728,359.5473937988281,209.57635498046875,0.9268760085105896,352.9355163574219,205.3046417236328,0.9890478253364563,335.646240234375,203.1922607421875,0.976244330406189,338.8433837890625,212.02565002441406,0.9935709238052368,344.90447998046875,219.16539001464844,0.9780380725860596,325.07928466796875,222.55471801757812,0.962078332901001,338.65087890625,232.44305419921875,0.9921945333480835,328.37432861328125,236.34494018554688,0.9822841882705688,324.99652099609375,258.25054931640625,0.9612399339675903,331.96783447265625,281.70751953125,0.9481520056724548,317.52392578125,1.3917911052703857,0.034335993230342865,154.88186645507812,213.61134338378906,0.9896306395530701,506.3545227050781,202.11961364746094,0.9782418608665466,334.30712890625,407.6897888183594,0.9770483374595642,331.41693115234375,207.51136779785156,0.8951892256736755
1758,368.6668701171875,201.86444091796875,0.9255013465881348,358.90692138671875,203.8788604736328,0.9816255569458008,355.4884948730469,198.8765411376953,0.9312729835510254,359.8520812988281,210.4266357421875,0.9152394533157349,353.1437683105469,205.73451232910156,0.9862205982208252,335.9483947753906,203.1922607421875,0.9728870987892151,339.3235778808594,212.02565002441406,0.9924123883247375,344.90447998046875,220.29183959960938,0.9717663526535034,325.07928466796875,222.17074584960938,0.9574628472328186,338.19830322265625,232.66574096679688,0.9913980960845947,328.3475036621094,236.23663330078125,0.9808655977249146,324.8835144042969,258.1592102050781,0.9614517688751221,331.72613525390625,281.36981201171875,0.9527825117111206,317.5231628417969,1.3925869464874268,0.03435560315847397,154.88278198242188,213.6053466796875,0.9896160364151001,506.3546447753906,202.11534118652344,0.9782295823097229,334.3087463378906,407.6887512207031,0.9770421981811523,331.6570739746094,207.36953735351562,0.9159426689147949
1759,371.62054443359375,206.67779541015625,0.9520440697669983,361.0260009765625,204.15562438964844,0.9697716236114502,358.76678466796875,202.4392547607422,0.9267266392707825,359.8520812988281,214.3289031982422,0.9264253973960876,355.5445251464844,208.0358123779297,0.9777727723121643,337.47760009765625,203.44834899902344,0.9715339541435242,339.3235778808594,212.434814453125,0.9929714798927307,344.90447998046875,220.50384521484375,0.9700939655303955,325.4154052734375,222.17074584960938,0.9599988460540771,337.9372253417969,233.08847045898438,0.9916372895240784,328.151611328125,236.23663330078125,0.9834699034690857,324.80975341796875,258.1324768066406,0.9650369882583618,331.72613525390625,281.316162109375,0.9557158946990967,317.44061279296875,1.4237682819366455,0.034054625779390335,154.8972625732422,213.5103302001953,0.9897234439849854,506.35845947265625,202.0983428955078,0.9782915115356445,334.32843017578125,407.6887512207031,0.9776499271392822,332.6877746582031,207.36953735351562,0.9336440563201904
1760,373.49969482421875,210.3041534423828,0.9555549621582031,363.1795959472656,205.27175903320312,0.9690676331520081,363.246826171875,202.45803833007812,0.8943200707435608,361.17498779296875,216.33880615234375,0.9497843980789185,356.6561584472656,210.28082275390625,0.9773205518722534,339.07647705078125,204.03721618652344,0.9705144762992859,340.1407775878906,212.62982177734375,0.9929868578910828,345.3487548828125,220.93276977539062,0.9688082337379456,325.3590393066406,221.1084442138672,0.95932936668396,337.57958984375,233.10357666015625,0.9911136031150818,328.0067443847656,235.74789428710938,0.9832830429077148,323.6206359863281,258.01629638671875,0.9703087210655212,330.0440673828125,281.03326416015625,0.9596781134605408,317.4332275390625,1.437694787979126,0.033942073583602905,154.9171600341797,213.5103302001953,0.9896525740623474,506.375244140625,202.0983428955078,0.9784258008003235,334.3379211425781,407.68865966796875,0.97728431224823,333.2652893066406,207.5187225341797,0.9385061264038086
1761,375.6313781738281,210.93453979492188,0.9586453437805176,364.0045471191406,206.37368774414062,0.9793268442153931,363.6923522949219,205.7423095703125,0.9107617735862732,363.1283874511719,217.7073211669922,0.9604637622833252,359.5865783691406,211.60006713867188,0.9770023822784424,340.4397277832031,204.7122344970703,0.9725072979927063,341.1748962402344,213.08364868164062,0.992706835269928,346.4751281738281,221.2502899169922,0.9821813702583313,325.3590393066406,220.54371643066406,0.9592345952987671,337.4360656738281,233.8544464111328,0.9900057911872864,327.8118896484375,235.5481719970703,0.9837502837181091,322.28704833984375,257.89007568359375,0.9761784672737122,328.3634338378906,281.0042419433594,0.9677870869636536,317.4293518066406,1.4386138916015625,0.03390977531671524,154.944580078125,213.50184631347656,0.9896061420440674,506.37628173828125,202.09811401367188,0.9784371256828308,334.3480224609375,407.68768310546875,0.9775346517562866,333.7626037597656,207.5187225341797,0.9531819224357605
1762,377.0508728027344,211.4805145263672,0.9551733136177063,365.0916442871094,206.83480834960938,0.9834499955177307,365.21575927734375,205.8417205810547,0.9396907687187195,363.98529052734375,218.31222534179688,0.9629723429679871,361.7213134765625,211.83071899414062,0.9715955257415771,341.77667236328125,204.78004455566406,0.973206639289856,342.3135986328125,213.1464385986328,0.992720365524292,347.13909912109375,221.2443389892578,0.9883354902267456,325.4154052734375,219.09664916992188,0.9588944315910339,337.3661804199219,233.875244140625,0.9896175265312195,327.73699951171875,234.85496520996094,0.9825809597969055,321.56280517578125,256.9024963378906,0.9769405126571655,326.5370178222656,280.6165771484375,0.9754635691642761,317.4189758300781,1.437694787979126,0.03393230214715004,154.944580078125,213.50184631347656,0.9896491765975952,506.3768615722656,202.09811401367188,0.9784433841705322,334.3480224609375,407.68218994140625,0.9772945642471313,334.1680603027344,207.54348754882812,0.9606306552886963
1763,377.9269714355469,213.22459411621094,0.9578717947006226,365.7813720703125,207.84140014648438,0.9900038838386536,366.8757019042969,207.00039672851562,0.9452219009399414,363.98529052734375,219.5973663330078,0.9615591168403625,362.50665283203125,211.87425231933594,0.9716824889183044,342.3699645996094,204.83377075195312,0.9721232652664185,343.7115478515625,213.5048370361328,0.9920809864997864,347.3440856933594,221.21591186523438,0.9915109276771545,325.9703674316406,218.8661651611328,0.9586228728294373,337.3661804199219,233.8907012939453,0.9889091849327087,327.3399963378906,234.768310546875,0.9804748892784119,321.02239990234375,256.6812438964844,0.9770910143852234,325.73291015625,280.6165771484375,0.976597011089325,317.4184875488281,1.437694787979126,0.033944081515073776,154.944580078125,213.50184631347656,0.9896056652069092,506.3775634765625,202.09811401367188,0.9784741997718811,334.3553771972656,407.67333984375,0.977233350276947,334.32666015625,207.95343017578125,0.9636651873588562
1764,377.9269714355469,214.63330078125,0.958996057510376,365.7813720703125,207.84140014648438,0.9916119575500488,366.8757019042969,207.8759765625,0.9351011514663696,363.98529052734375,220.30043029785156,0.9564825296401978,362.50665283203125,212.3863525390625,0.97284996509552,342.3699645996094,204.8975067138672,0.9720237851142883,343.7115478515625,213.5048370361328,0.9917409420013428,347.3440856933594,221.21591186523438,0.9924383759498596,325.9703674316406,218.76803588867188,0.9597843289375305,337.3661804199219,233.8907012939453,0.9883540868759155,327.0238037109375,234.768310546875,0.9794886112213135,320.3186340332031,256.10797119140625,0.9723201990127563,324.2118835449219,280.5832214355469,0.9792728424072266,317.4184875488281,1.437694787979126,0.03389336168766022,154.93272399902344,213.50155639648438,0.989643931388855,506.3802185058594,202.09811401367188,0.978553056716919,334.37628173828125,407.67333984375,0.9772050976753235,334.32666015625,208.1512451171875,0.9654862284660339
1765,377.9269714355469,214.93539428710938,0.9616609811782837,365.7813720703125,207.89007568359375,0.9919309020042419,366.8757019042969,207.99044799804688,0.9351630210876465,363.7818298339844,220.40721130371094,0.9564101099967957,362.50665283203125,212.3984375,0.9740369915962219,342.3699645996094,204.92617797851562,0.9716799259185791,343.7115478515625,213.5048370361328,0.9917253255844116,347.3440856933594,221.21591186523438,0.9924706220626831,325.9703674316406,218.76803588867188,0.9599205255508423,337.3661804199219,233.8907012939453,0.9884101152420044,326.98114013671875,234.768310546875,0.9790696501731873,320.15740966796875,256.10797119140625,0.9717114567756653,324.202880859375,280.5832214355469,0.979387640953064,317.4180603027344,1.4384922981262207,0.03391903638839722,154.93272399902344,213.4947967529297,0.9896133542060852,506.3791198730469,202.09811401367188,0.9785602688789368,334.38348388671875,407.672607421875,0.9771486520767212,334.32666015625,208.1512451171875,0.9652636051177979
1766,377.4457092285156,215.61012268066406,0.9650273323059082,365.3750305175781,208.4286651611328,0.9919192790985107,366.4911804199219,207.99044799804688,0.926045298576355,363.20367431640625,220.56924438476562,0.9563173055648804,362.33258056640625,212.48568725585938,0.9781831502914429,342.0200500488281,204.93548583984375,0.9715037941932678,343.206298828125,213.38507080078125,0.991600513458252,347.0752258300781,221.0059814453125,0.9917997121810913,325.82586669921875,218.76803588867188,0.9591689705848694,337.2531433105469,233.86317443847656,0.9883444309234619,326.96624755859375,234.79283142089844,0.9788889288902283,320.1429443359375,256.10797119140625,0.9721508622169495,324.0762634277344,280.67852783203125,0.9793564081192017,317.4180603027344,1.4384922981262207,0.03395162895321846,154.92994689941406,213.4936065673828,0.9896475672721863,506.3791198730469,202.10128784179688,0.9784825444221497,334.38934326171875,407.672607421875,0.976914644241333,334.1434326171875,208.1512451171875,0.9646534323692322
1767,377.3699645996094,215.80882263183594,0.9652305245399475,365.34906005859375,208.6705780029297,0.9918435215950012,366.3920593261719,207.99044799804688,0.9225536584854126,363.0711669921875,220.6465301513672,0.9553835988044739,362.28472900390625,212.549560546875,0.979111909866333,341.9285888671875,204.93548583984375,0.9712024927139282,343.16278076171875,213.375244140625,0.9914974570274353,347.0512390136719,220.96263122558594,0.9916648268699646,325.7963562011719,218.76803588867188,0.9592544436454773,337.2524719238281,233.82574462890625,0.9883119463920593,326.9490661621094,234.79283142089844,0.978598952293396,320.032470703125,256.1378479003906,0.971598207950592,324.0732727050781,280.7734680175781,0.9785394668579102,317.4183654785156,1.438976526260376,0.03394288569688797,154.92994689941406,213.49301147460938,0.9896406531333923,506.3791198730469,202.10134887695312,0.9784795641899109,334.38934326171875,407.6744689941406,0.9770396947860718,334.13983154296875,208.08184814453125,0.9642533659934998
1768,377.313232421875,216.30755615234375,0.9668275713920593,365.2389221191406,208.960205078125,0.9919336438179016,366.3170166015625,206.68162536621094,0.9191514253616333,362.7537841796875,220.68283081054688,0.9546869397163391,361.9933166503906,212.58433532714844,0.9806941747665405,341.7063293457031,204.93685913085938,0.9711431264877319,343.07757568359375,213.375244140625,0.9915949702262878,346.8939208984375,220.89198303222656,0.9914188385009766,325.7497253417969,218.7820281982422,0.9598116874694824,337.2405700683594,233.8238067626953,0.9880451560020447,326.9490661621094,234.8126220703125,0.9784839153289795,320.032470703125,256.1378479003906,0.9714511632919312,324.0732727050781,280.7734680175781,0.9784506559371948,317.4183654785156,1.438976526260376,0.0339331217110157,154.92994689941406,213.49301147460938,0.9896501302719116,506.3797302246094,202.10134887695312,0.9784438610076904,334.38934326171875,407.67486572265625,0.976947546005249,334.0952453613281,208.08184814453125,0.962966799736023
1769,377.1089782714844,216.5648956298828,0.968123733997345,365.075927734375,209.22447204589844,0.9915220737457275,366.0107116699219,206.65895080566406,0.91904217004776,362.40606689453125,220.6926727294922,0.9534543752670288,361.7149963378906,212.5948028564453,0.981938362121582,341.4975891113281,204.93685913085938,0.9713294506072998,342.99176025390625,213.375244140625,0.991802990436554,346.833251953125,220.81468200683594,0.9913337826728821,325.7062072753906,218.7820281982422,0.9613081812858582,337.20355224609375,233.78001403808594,0.9879656434059143,326.9490661621094,234.8419952392578,0.9784983992576599,320.032470703125,256.1378479003906,0.9710803627967834,324.061767578125,280.7734680175781,0.9784587621688843,317.4169921875,1.442168951034546,0.0339169017970562,154.92604064941406,213.4908905029297,0.9896478056907654,506.3791198730469,202.10128784179688,0.9784567356109619,334.38623046875,407.6754150390625,0.9771758317947388,334.0335693359375,208.08084106445312,0.9614302515983582
1770,376.8780517578125,216.58961486816406,0.9669617414474487,365.0202941894531,209.31446838378906,0.9909842014312744,365.7249755859375,206.65895080566406,0.917163074016571,362.3758544921875,220.70260620117188,0.9539376497268677,361.3485107421875,212.63137817382812,0.9826229810714722,341.3279724121094,204.94189453125,0.9715067148208618,342.97442626953125,213.3707733154297,0.9914802312850952,346.7525939941406,220.7461700439453,0.9908323884010315,325.68695068359375,218.76478576660156,0.9610782265663147,337.13275146484375,233.7782745361328,0.9878028035163879,326.943115234375,234.85369873046875,0.9780475497245789,320.0555419921875,256.1310729980469,0.9707686305046082,324.0576171875,280.7417907714844,0.9783704876899719,317.4183654785156,1.442577600479126,0.03395324572920799,154.92604064941406,213.4908905029297,0.9896395206451416,506.37646484375,202.087158203125,0.9784957766532898,334.38934326171875,407.6765441894531,0.9770566821098328,333.9364929199219,208.08084106445312,0.9584161043167114
1771,376.4678039550781,217.22207641601562,0.969977617263794,364.5529479980469,209.5391845703125,0.9901772141456604,365.2176513671875,206.68162536621094,0.9178621172904968,361.6430969238281,220.75241088867188,0.9518517851829529,360.7317810058594,212.6837158203125,0.9837656617164612,341.0994873046875,204.98094177246094,0.9714342951774597,342.9099426269531,213.3707733154297,0.9918109178543091,346.4337158203125,220.59332275390625,0.9901803731918335,325.54888916015625,218.70932006835938,0.961182177066803,337.1106872558594,233.7220458984375,0.9873673915863037,326.943115234375,234.8419952392578,0.9778711199760437,320.07879638671875,256.0751647949219,0.970029890537262,323.99853515625,280.6607971191406,0.9781748056411743,317.4181213378906,1.442816972732544,0.03395360708236694,154.92604064941406,213.48570251464844,0.9896822571754456,506.3758239746094,202.06021118164062,0.9786677956581116,334.3906555175781,407.6791076660156,0.9769017100334167,333.7794494628906,208.0845184326172,0.9566077589988708
1772,375.2569274902344,219.2188262939453,0.9664655923843384,363.2197265625,213.2570037841797,0.9885550141334534,365.0450439453125,207.63272094726562,0.9286699891090393,360.8174133300781,220.70260620117188,0.9425163865089417,359.5755920410156,213.17359924316406,0.9862138628959656,340.642333984375,205.0415802001953,0.9695084691047668,342.6888122558594,213.4081268310547,0.991364598274231,345.98486328125,220.43641662597656,0.9896565675735474,325.3482666015625,218.70932006835938,0.9608101844787598,337.06494140625,233.69290161132812,0.9863241314888,326.95843505859375,234.85369873046875,0.977493166923523,320.1203308105469,255.9831085205078,0.9713464379310608,323.99853515625,280.6134948730469,0.9784616231918335,317.4181213378906,1.442816972732544,0.03394578397274017,154.92970275878906,213.47698974609375,0.9896901845932007,506.37646484375,202.05833435058594,0.9786842465400696,334.3923645019531,407.68304443359375,0.9769898653030396,333.7025451660156,208.1005859375,0.9477354288101196
1773,374.8857116699219,219.3229217529297,0.9650479555130005,362.91070556640625,213.5628204345703,0.9893787503242493,364.7623596191406,209.64881896972656,0.94448322057724,360.5245361328125,220.70260620117188,0.9201999306678772,359.3145751953125,214.1464080810547,0.9885979890823364,340.56732177734375,205.1720733642578,0.9668984413146973,342.5384826660156,213.5094451904297,0.9914333820343018,345.7667541503906,220.43641662597656,0.9901372194290161,325.13299560546875,218.70932006835938,0.9632923603057861,337.062255859375,233.69290161132812,0.9871907234191895,326.943115234375,235.00299072265625,0.9785070419311523,320.26318359375,255.9831085205078,0.9712230563163757,323.9747619628906,280.6134948730469,0.97995924949646,317.4181213378906,1.4435033798217773,0.03392045572400093,154.93003845214844,213.4646759033203,0.989725649356842,506.37646484375,202.05821228027344,0.9786392450332642,334.3923645019531,407.6791076660156,0.9770366549491882,333.6400146484375,208.10487365722656,0.9432581663131714
1774,372.826904296875,220.37913513183594,0.9631476998329163,362.5897216796875,213.60597229003906,0.9884351491928101,362.69921875,210.75665283203125,0.9382511377334595,360.1659240722656,220.5430145263672,0.928188681602478,356.9251708984375,215.38095092773438,0.9920157194137573,336.8832702636719,205.32174682617188,0.9684424996376038,341.83642578125,214.27642822265625,0.9904000163078308,344.73480224609375,220.43641662597656,0.9878935217857361,324.7895812988281,218.71441650390625,0.9644450545310974,337.06494140625,233.7220458984375,0.984851062297821,326.88775634765625,235.0513458251953,0.9791649580001831,320.5191345214844,255.9831085205078,0.9702253341674805,323.9483947753906,280.6134948730469,0.9793267250061035,317.41827392578125,1.4433395862579346,0.03394598886370659,154.93003845214844,213.4646759033203,0.9897376894950867,506.37646484375,202.04124450683594,0.9784196615219116,334.3923645019531,407.6791076660156,0.9766859412193298,333.33380126953125,208.1372528076172,0.934999406337738
