scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
1416,523.6701049804688,409.5884704589844,0.6969001889228821,512.4778442382812,401.34210205078125,0.9549438953399658,514.221435546875,395.81268310546875,0.7853314876556396,509.40484619140625,409.542236328125,0.5578840374946594,507.41943359375,399.47930908203125,0.8439090847969055,496.09930419921875,376.26080322265625,0.6967939734458923,491.920166015625,391.6509704589844,0.9186340570449829,490.0567932128906,411.72052001953125,0.5937548875808716,476.8602294921875,377.3705139160156,0.8129929304122925,477.1533508300781,407.77642822265625,0.9001672267913818,462.6367492675781,393.7877502441406,0.9635168313980103,432.3611755371094,399.96514892578125,0.909462571144104,413.445068359375,399.2289123535156,0.4660465121269226,147.55392456054688,18.882009506225586,0.9880329370498657,530.5357055664062,34.747108459472656,0.9454089403152466,137.76116943359375,402.94775390625,0.9853206276893616,524.018798828125,416.2227478027344,0.5425413250923157,343.5244140625,212.9541473388672,0.7130839824676514
1417,523.6474609375,409.5884704589844,0.7140724658966064,512.307861328125,401.4468688964844,0.9457284808158875,514.1765747070312,395.8691711425781,0.6924723386764526,509.3166809082031,410.0493469238281,0.48632165789604187,507.3783264160156,399.481689453125,0.7952289581298828,496.0546875,376.8199157714844,0.6920952796936035,491.85296630859375,392.0248718261719,0.9170261025428772,489.89447021484375,411.72314453125,0.5558476448059082,476.5273742675781,377.5794982910156,0.8079613447189331,477.0342712402344,407.77642822265625,0.9020932912826538,462.5318603515625,393.7877502441406,0.9604952335357666,431.6909484863281,399.7572326660156,0.9129590392112732,413.26287841796875,398.941650390625,0.5003098249435425,147.54090881347656,18.871171951293945,0.987529993057251,530.5357055664062,34.747108459472656,0.9454105496406555,137.76116943359375,402.9539489746094,0.9849510192871094,524.018798828125,416.2227478027344,0.47011083364486694,343.5244140625,212.9544219970703,0.7150856256484985
1418,523.6474609375,409.5884704589844,0.7127956748008728,512.307861328125,402.236572265625,0.9537549018859863,514.1765747070312,396.5780944824219,0.7389894127845764,509.3166809082031,410.1785888671875,0.5298759937286377,507.3783264160156,400.1368713378906,0.8224440813064575,496.0079650878906,376.8865051269531,0.7111979722976685,491.57415771484375,392.0248718261719,0.9251120686531067,489.1540832519531,411.72314453125,0.586743175983429,476.38885498046875,377.5794982910156,0.8196554780006409,477.0342712402344,407.77642822265625,0.9029350876808167,462.33758544921875,393.7877502441406,0.9570138454437256,432.3611755371094,399.7572326660156,0.9039981365203857,413.26287841796875,398.941650390625,0.47308963537216187,147.54090881347656,18.871171951293945,0.987529993057251,530.537353515625,34.74699020385742,0.9450628161430359,137.76116943359375,402.95440673828125,0.9849510192871094,524.018798828125,416.343994140625,0.5020663142204285,343.5244140625,212.98043823242188,0.7152869701385498
1419,523.6474609375,409.84722900390625,0.6766994595527649,512.4778442382812,402.1121520996094,0.9496572017669678,514.221435546875,396.0782775878906,0.8055849671363831,509.81689453125,410.62774658203125,0.5439987182617188,507.41943359375,399.657958984375,0.8466510772705078,495.9841613769531,376.8865051269531,0.6949750781059265,491.85296630859375,392.0233154296875,0.9301814436912537,489.1540832519531,411.72052001953125,0.6272005438804626,476.32183837890625,377.5467529296875,0.8072612881660461,477.0895690917969,407.5451354980469,0.9056938290596008,462.33758544921875,393.5224914550781,0.9480510354042053,433.82525634765625,399.441650390625,0.8904062509536743,413.26287841796875,398.90020751953125,0.4838883876800537,147.54058837890625,18.869253158569336,0.987522304058075,530.5390014648438,34.747108459472656,0.945085883140564,137.7798309326172,402.95440673828125,0.9854339361190796,523.8353271484375,416.3417053222656,0.5001024603843689,343.52947998046875,213.01068115234375,0.7149264216423035
1420,523.8196411132812,410.1864013671875,0.6738039255142212,512.6527099609375,402.1799621582031,0.951291561126709,514.4205322265625,396.194580078125,0.7889931797981262,509.81689453125,410.62774658203125,0.5356516242027283,507.4701232910156,399.657958984375,0.8281584978103638,496.0079650878906,376.26080322265625,0.6986335515975952,491.9184875488281,391.6509704589844,0.9203868508338928,489.1540832519531,411.4180908203125,0.621006965637207,476.3191223144531,377.3521728515625,0.8106492161750793,477.1533508300781,407.27508544921875,0.8993024826049805,462.3300476074219,393.3139343261719,0.9529553055763245,433.82525634765625,399.7572326660156,0.917803168296814,412.03936767578125,398.80499267578125,0.5241618156433105,147.54022216796875,18.868701934814453,0.9875249862670898,530.539794921875,34.7485466003418,0.9450696110725403,137.78024291992188,402.9539489746094,0.9854304790496826,523.8353271484375,416.3417053222656,0.49508094787597656,343.5305480957031,213.01194763183594,0.7149156928062439
1421,523.8196411132812,410.3038024902344,0.6925172209739685,512.6644287109375,402.49456787109375,0.9590007662773132,514.4406127929688,396.7063903808594,0.7969802021980286,509.81689453125,410.62774658203125,0.5900615453720093,507.6632080078125,400.12353515625,0.8462274074554443,496.0079650878906,376.0378723144531,0.7168421149253845,491.9184875488281,390.83660888671875,0.9354252219200134,489.1540832519531,411.1309509277344,0.6470159888267517,476.3191223144531,377.0064697265625,0.8162268996238708,477.1833190917969,406.6451416015625,0.903902530670166,462.2860107421875,393.2398376464844,0.9491611123085022,433.82525634765625,399.7572326660156,0.9317697286605835,412.03936767578125,398.80499267578125,0.5268018245697021,147.54022216796875,18.868701934814453,0.9875249862670898,530.5402221679688,34.7485466003418,0.9450933337211609,137.7804412841797,402.953125,0.9854314923286438,524.1829833984375,416.5534973144531,0.5640559792518616,343.5317077636719,213.01194763183594,0.7146461009979248
1422,523.8196411132812,410.31597900390625,0.6918039321899414,512.6644287109375,402.1799621582031,0.9572630524635315,514.4417724609375,396.4801025390625,0.8036106824874878,509.81689453125,410.1009216308594,0.5698810815811157,507.6632080078125,399.657958984375,0.8493877649307251,496.0743408203125,375.9203796386719,0.7282946109771729,491.9876403808594,390.7772216796875,0.942793607711792,489.7918395996094,410.72332763671875,0.7125582695007324,476.2821044921875,376.9891662597656,0.819999098777771,477.3351135253906,406.08062744140625,0.9094650149345398,462.2860107421875,393.14129638671875,0.9496296644210815,434.114501953125,398.9323425292969,0.9161390662193298,413.55438232421875,397.1317138671875,0.5068389773368835,147.54022216796875,18.868701934814453,0.9875249862670898,530.5402221679688,34.7485466003418,0.9450933337211609,137.7804412841797,402.951416015625,0.9854350090026855,523.8507690429688,416.3417053222656,0.5152321457862854,343.5317077636719,213.01194763183594,0.7146739959716797
1423,523.509765625,410.64178466796875,0.6465485095977783,512.6644287109375,402.1799621582031,0.9523875713348389,514.4417724609375,396.4801025390625,0.7744905948638916,509.32293701171875,410.1009216308594,0.5225582122802734,507.5412902832031,399.657958984375,0.8252854943275452,496.0743408203125,375.9203796386719,0.7169294357299805,491.9876403808594,390.43560791015625,0.9243164658546448,489.7918395996094,410.72332763671875,0.6550391912460327,476.0439147949219,376.74945068359375,0.8191155195236206,477.3351135253906,406.08062744140625,0.8964109420776367,461.974853515625,393.14129638671875,0.9578278064727783,435.5483703613281,398.6995849609375,0.917595624923706,413.7310485839844,396.0118408203125,0.4499935209751129,147.54022216796875,18.812986373901367,0.9875149726867676,530.6058959960938,34.7485466003418,0.9459961652755737,137.7798309326172,402.831298828125,0.9868930578231812,523.8507690429688,416.19708251953125,0.5109456181526184,343.6506652832031,212.90863037109375,0.7273004651069641
1424,523.4143676757812,410.7405090332031,0.6659451723098755,512.6644287109375,402.49456787109375,0.9501413702964783,514.5391235351562,396.8129577636719,0.7753801941871643,509.32293701171875,410.1009216308594,0.5264772772789001,507.5412902832031,400.12353515625,0.8370196223258972,496.0743408203125,376.0378723144531,0.7165865898132324,491.9184875488281,390.43560791015625,0.9323633313179016,489.7918395996094,410.72332763671875,0.6976156830787659,476.2821044921875,376.74945068359375,0.8267024755477905,477.1833190917969,406.08062744140625,0.9043561816215515,461.77557373046875,393.14129638671875,0.9607254862785339,436.0334777832031,399.8361511230469,0.9408377408981323,413.7425231933594,396.9031677246094,0.663411557674408,147.47154235839844,18.788726806640625,0.988791823387146,530.6058959960938,34.7485466003418,0.9462261199951172,137.7118682861328,402.7929382324219,0.986907958984375,524.1317138671875,416.19708251953125,0.49665576219558716,343.6506652832031,212.85804748535156,0.7278894186019897
1425,523.3872680664062,410.64178466796875,0.6730148792266846,512.5121459960938,402.9690246582031,0.9547737836837769,514.5559692382812,396.8264465332031,0.8004907369613647,509.8622741699219,411.15203857421875,0.5533238649368286,507.5412902832031,400.3569030761719,0.864827036857605,495.06707763671875,376.152099609375,0.6967176795005798,491.33111572265625,390.83660888671875,0.9350481629371643,489.7385559082031,411.3543395996094,0.7101712226867676,476.5257568359375,376.9891662597656,0.8052110075950623,476.8407287597656,406.4576721191406,0.915617048740387,460.7668151855469,393.14129638671875,0.9481948614120483,436.0334777832031,400.09283447265625,0.9268836975097656,414.19561767578125,396.9031677246094,0.6504728198051453,147.46971130371094,18.787927627563477,0.9887574315071106,530.6058959960938,34.69552993774414,0.9459871053695679,137.70974731445312,402.7893371582031,0.9869402050971985,524.1829833984375,416.5534973144531,0.5490671396255493,343.6538391113281,212.69639587402344,0.726898729801178
1426,523.3872680664062,410.7447814941406,0.6948311924934387,512.5121459960938,403.593017578125,0.9476281404495239,514.5559692382812,397.1100769042969,0.8144567608833313,509.8622741699219,411.7256774902344,0.5329431891441345,507.19976806640625,401.2470703125,0.8455690145492554,495.0035705566406,378.92266845703125,0.712205708026886,491.01995849609375,392.70233154296875,0.9092205762863159,488.8001708984375,412.34716796875,0.6369755268096924,476.2821044921875,377.9072570800781,0.8039485812187195,476.34716796875,407.31890869140625,0.9109946489334106,460.7341613769531,393.479736328125,0.9584919810295105,436.0334777832031,398.85174560546875,0.8912073969841003,414.19561767578125,396.9031677246094,0.6071767807006836,147.4691162109375,18.787927627563477,0.9887633323669434,530.6032104492188,34.69552993774414,0.9458111524581909,137.70484924316406,402.7893371582031,0.9868969321250916,524.405517578125,417.1920471191406,0.48061928153038025,343.6506652832031,212.85226440429688,0.7152586579322815
1427,523.3140869140625,410.7447814941406,0.6336560845375061,512.5121459960938,403.593017578125,0.9427499771118164,514.5559692382812,397.12420654296875,0.7904802560806274,509.8622741699219,411.7256774902344,0.488077312707901,507.1821594238281,401.25164794921875,0.8427659869194031,494.56378173828125,379.1911315917969,0.7048807144165039,490.8476867675781,392.9991455078125,0.9058724641799927,488.79437255859375,412.4799499511719,0.6102611422538757,477.4742736816406,378.1730651855469,0.7937089204788208,476.0258483886719,407.31890869140625,0.9066370129585266,460.61669921875,393.479736328125,0.9522919058799744,434.4446716308594,398.85174560546875,0.8979055285453796,414.19561767578125,398.1651916503906,0.5030270218849182,147.46957397460938,18.787817001342773,0.9887679219245911,530.585693359375,34.69552993774414,0.9464761018753052,137.68527221679688,402.79241943359375,0.9867505431175232,524.4728393554688,417.2545166015625,0.43853673338890076,343.5882873535156,212.84756469726562,0.717536449432373
1428,522.7810668945312,410.7012634277344,0.6694714426994324,512.4447021484375,403.593017578125,0.9455781579017639,514.5559692382812,397.12420654296875,0.7754887938499451,509.8622741699219,411.7256774902344,0.510371744632721,507.1821594238281,401.25164794921875,0.8334993124008179,494.2879638671875,379.1911315917969,0.6952769160270691,490.84564208984375,392.9991455078125,0.9179813265800476,488.781005859375,412.4799499511719,0.6193540096282959,477.95330810546875,378.1796569824219,0.7862036824226379,476.0258483886719,407.31890869140625,0.9093729257583618,460.61669921875,393.479736328125,0.9407566785812378,434.4446716308594,398.85174560546875,0.8917949795722961,414.0166931152344,398.1651916503906,0.4943276643753052,147.4694366455078,18.787927627563477,0.9887652397155762,530.585693359375,34.69645309448242,0.9463625550270081,137.68527221679688,402.7929382324219,0.9866729974746704,524.4728393554688,417.2545166015625,0.4420241415500641,343.5882873535156,212.83273315429688,0.7199304699897766
1429,522.7810668945312,410.587646484375,0.6645441055297852,512.070068359375,403.5690002441406,0.9399789571762085,514.1367797851562,397.1100769042969,0.7838472127914429,508.85693359375,411.1635437011719,0.4974272847175598,506.443603515625,401.2470703125,0.8512595891952515,494.2879638671875,379.1911315917969,0.6722186803817749,490.5474548339844,392.9991455078125,0.9216745495796204,488.4952392578125,412.4799499511719,0.6555185317993164,477.4742736816406,378.1730651855469,0.7822546362876892,476.0258483886719,407.13226318359375,0.9108750224113464,460.7341613769531,393.3065490722656,0.9305063486099243,434.4446716308594,398.7883605957031,0.8945563435554504,414.0166931152344,398.1651916503906,0.4924143850803375,147.4694366455078,18.787927627563477,0.9887700080871582,530.585693359375,34.69645309448242,0.9463625550270081,137.68527221679688,402.79302978515625,0.9869535565376282,524.405517578125,417.2545166015625,0.39949992299079895,343.5889587402344,212.83424377441406,0.7196508049964905
1430,522.772216796875,410.0777282714844,0.6776040196418762,511.990234375,402.8726806640625,0.9454532861709595,514.1364135742188,396.633056640625,0.7731045484542847,506.7799072265625,410.6266174316406,0.5133167505264282,506.27069091796875,400.55615234375,0.8516589403152466,494.2670593261719,378.7334899902344,0.6702399253845215,490.2502136230469,392.7149353027344,0.9208801984786987,488.4837951660156,412.0780944824219,0.642860472202301,475.6612854003906,377.9072570800781,0.7870908379554749,476.0258483886719,407.13226318359375,0.9062613844871521,461.1269836425781,392.80828857421875,0.9441619515419006,433.3874206542969,397.9964599609375,0.9185250997543335,413.29754638671875,398.1030578613281,0.48717251420021057,147.4694366455078,18.788536071777344,0.9887626767158508,530.587158203125,34.698570251464844,0.946429967880249,137.68592834472656,402.79302978515625,0.9869541525840759,524.1580810546875,416.8958740234375,0.4448305368423462,343.5889587402344,212.83424377441406,0.7185030579566956
1431,522.772216796875,409.9778137207031,0.693347692489624,511.990234375,402.7357482910156,0.950797438621521,514.1364135742188,396.4484558105469,0.7903259992599487,506.7799072265625,410.2493896484375,0.5429005026817322,506.27069091796875,400.4066162109375,0.8650662302970886,494.1669006347656,378.53387451171875,0.6773550510406494,490.2502136230469,392.63140869140625,0.9319222569465637,488.4837951660156,412.0780944824219,0.6832666397094727,475.6612854003906,377.7264404296875,0.7922898530960083,476.20721435546875,407.13226318359375,0.9068740010261536,461.1269836425781,392.80828857421875,0.9364394545555115,434.4731750488281,397.9964599609375,0.9169889092445374,413.29754638671875,397.966796875,0.47993895411491394,147.46957397460938,18.788536071777344,0.9887626767158508,530.6480102539062,34.70357131958008,0.9474408626556396,137.68592834472656,402.79302978515625,0.9869541525840759,524.1270751953125,416.6366271972656,0.4710230529308319,343.5894470214844,212.83273315429688,0.7183854579925537
1432,522.7810668945312,409.65753173828125,0.6929206848144531,511.990234375,402.7357482910156,0.9433801770210266,514.0211181640625,396.4051208496094,0.7712327837944031,506.7799072265625,410.2493896484375,0.5275108814239502,506.27069091796875,400.4066162109375,0.8601256608963013,494.0445251464844,378.47186279296875,0.6578320264816284,490.2502136230469,391.9924011230469,0.9301984906196594,488.4837951660156,412.0780944824219,0.6988364458084106,475.6291809082031,377.3401184082031,0.7709727883338928,476.20721435546875,407.19189453125,0.9145853519439697,461.55853271484375,392.57061767578125,0.9277384281158447,434.4731750488281,397.9964599609375,0.9114336967468262,413.11810302734375,397.79205322265625,0.49104276299476624,147.47389221191406,18.800458908081055,0.9884324669837952,530.6490478515625,34.71727752685547,0.9466087222099304,137.68592834472656,402.79302978515625,0.9869541525840759,523.9366455078125,416.3902893066406,0.4240221381187439,343.6001892089844,212.8223419189453,0.7191882133483887
1433,522.772216796875,409.65753173828125,0.6863013505935669,511.6115417480469,402.82769775390625,0.9496190547943115,513.7460327148438,396.4484558105469,0.7547299861907959,506.65777587890625,410.3044738769531,0.5162885785102844,505.67230224609375,400.3459167480469,0.8435690402984619,494.0389099121094,378.3421325683594,0.6697940826416016,489.87750244140625,391.9737243652344,0.9289534687995911,487.6533203125,412.0807189941406,0.6395519971847534,475.6291809082031,377.23077392578125,0.7811031937599182,473.06756591796875,407.19189453125,0.9115622639656067,461.55853271484375,392.57061767578125,0.9385172724723816,434.2298278808594,397.9964599609375,0.9226527810096741,412.3907775878906,397.7439270019531,0.49465110898017883,147.47389221191406,18.800458908081055,0.9884312152862549,530.6490478515625,34.71818923950195,0.9466421604156494,137.7313690185547,402.7815246582031,0.9870336055755615,523.8583374023438,416.125732421875,0.48728492856025696,343.6260681152344,212.62294006347656,0.7183172702789307
1434,522.8600463867188,409.6477355957031,0.696214497089386,511.6115417480469,402.82769775390625,0.9526269435882568,513.7460327148438,396.3875427246094,0.7886419892311096,506.65777587890625,410.3044738769531,0.5489200949668884,505.67230224609375,400.2765197753906,0.8717030882835388,493.8569030761719,378.47186279296875,0.6698406934738159,489.87750244140625,391.9924011230469,0.9355369210243225,487.6533203125,412.51995849609375,0.6950864791870117,475.38946533203125,377.23077392578125,0.7860921621322632,473.06756591796875,407.19189453125,0.9138650894165039,461.4323425292969,392.58740234375,0.9243754148483276,434.2298278808594,398.1394958496094,0.9200209975242615,411.728515625,392.5467529296875,0.4884724020957947,147.47389221191406,18.800458908081055,0.9886249303817749,530.6480102539062,34.718727111816406,0.9466573596000671,137.73219299316406,402.781494140625,0.9870328903198242,523.9021606445312,416.125732421875,0.46267905831336975,343.66473388671875,212.62071228027344,0.7189050912857056
1435,522.8776245117188,409.318359375,0.7018778920173645,512.0962524414062,402.21820068359375,0.9498460292816162,514.0286865234375,396.1790771484375,0.7838408946990967,507.09698486328125,410.3523254394531,0.5561001300811768,506.5236511230469,400.2722473144531,0.8761199116706848,493.8569030761719,378.4740905761719,0.6598621010780334,490.1845397949219,392.13702392578125,0.9397144317626953,487.9199523925781,412.5538024902344,0.7272757887840271,475.38946533203125,377.3577575683594,0.7724747061729431,473.06756591796875,407.19189453125,0.9307937026023865,461.4323425292969,392.58740234375,0.9296327233314514,434.4731750488281,398.35723876953125,0.925424337387085,411.728515625,392.5467529296875,0.5033900141716003,147.4720001220703,18.788240432739258,0.9887608885765076,530.6478271484375,34.718727111816406,0.9466682076454163,137.7322235107422,402.78118896484375,0.9870945811271667,523.9021606445312,416.5419616699219,0.4399838149547577,343.66473388671875,212.61199951171875,0.7184269428253174
1436,523.544189453125,408.7686767578125,0.6852763295173645,511.6988525390625,402.6087951660156,0.9494089484214783,513.884521484375,396.2877197265625,0.7443426251411438,509.2873840332031,410.4339599609375,0.5137370228767395,505.77783203125,400.2765197753906,0.8389750719070435,493.75244140625,378.4740905761719,0.6630969047546387,489.87750244140625,392.13702392578125,0.9327579140663147,487.6533203125,412.6802062988281,0.6541526913642883,475.34979248046875,377.3231506347656,0.7889596819877625,472.7707214355469,407.2878723144531,0.9117698073387146,461.55853271484375,392.58740234375,0.9370023012161255,434.255615234375,398.1394958496094,0.9292445182800293,411.6158142089844,392.29718017578125,0.5375297665596008,147.4720001220703,18.788240432739258,0.9887679219245911,530.6478271484375,34.718727111816406,0.9466682076454163,137.73275756835938,402.78118896484375,0.9870918989181519,523.7981567382812,416.1713562011719,0.4681425094604492,343.6260681152344,212.60780334472656,0.7203236818313599
1437,523.787841796875,408.6611328125,0.6970425844192505,511.6988525390625,402.21820068359375,0.9489331841468811,513.884521484375,396.1790771484375,0.729140043258667,509.3537292480469,410.51275634765625,0.5212337970733643,505.8287048339844,400.2722473144531,0.8323103785514832,493.2521667480469,378.5741271972656,0.6567780375480652,489.2660827636719,392.3386535644531,0.9354600310325623,487.4468688964844,412.7293701171875,0.6557985544204712,475.34979248046875,377.3577575683594,0.7944361567497253,472.2493591308594,407.5139465332031,0.9201945066452026,462.4178161621094,392.83282470703125,0.9354603886604309,434.255615234375,398.1394958496094,0.9199767112731934,411.728515625,392.5467529296875,0.5197513103485107,147.4720001220703,18.788240432739258,0.9887632131576538,530.6466674804688,34.719520568847656,0.9466750621795654,137.73275756835938,402.7804870605469,0.987093985080719,523.598388671875,416.1713562011719,0.4636911451816559,343.6192626953125,212.59764099121094,0.7217710614204407
1438,523.787841796875,408.28204345703125,0.7053956985473633,511.7449951171875,402.15594482421875,0.9517186284065247,513.884521484375,396.0537109375,0.7626804709434509,509.3537292480469,410.51275634765625,0.5576962232589722,505.8287048339844,400.0582275390625,0.8633086681365967,493.5079040527344,378.5741271972656,0.6664872169494629,489.83990478515625,392.3386535644531,0.9366134405136108,487.9199523925781,412.7293701171875,0.670030951499939,475.21063232421875,377.4956359863281,0.7815268635749817,472.7707214355469,407.7734680175781,0.9362947344779968,461.4323425292969,392.9176330566406,0.9283968806266785,435.0854187011719,398.4915466308594,0.917149007320404,412.2545471191406,392.5467529296875,0.5199215412139893,147.47254943847656,18.800134658813477,0.9884178042411804,530.6478271484375,34.721500396728516,0.94687819480896,137.73294067382812,402.7804870605469,0.9871073365211487,523.5606079101562,416.50238037109375,0.4941023588180542,343.6169128417969,212.59764099121094,0.7239823341369629
1439,523.787841796875,408.28204345703125,0.7157834768295288,511.6988525390625,402.15594482421875,0.9533666372299194,513.8131713867188,395.93212890625,0.7425922155380249,509.2873840332031,410.4339599609375,0.5558509826660156,505.77783203125,400.0215759277344,0.8596368432044983,493.5079040527344,378.4740905761719,0.6461436748504639,489.4379577636719,392.13702392578125,0.9316556453704834,487.6210021972656,412.7293701171875,0.6582793593406677,474.6952209472656,377.3577575683594,0.7451068758964539,472.7707214355469,407.7734680175781,0.9350787401199341,462.4178161621094,393.4440002441406,0.9196000099182129,434.8695068359375,398.4915466308594,0.9053182005882263,412.2545471191406,392.52728271484375,0.5259969234466553,147.47427368164062,18.80184555053711,0.9884422421455383,530.6503295898438,34.79182052612305,0.9465423822402954,137.73324584960938,402.7804870605469,0.9871052503585815,523.5606079101562,416.1713562011719,0.5009117722511292,343.6110534667969,212.59764099121094,0.7244077324867249
1440,522.4419555664062,408.316650390625,0.6770583987236023,511.66778564453125,402.15594482421875,0.939138650894165,513.658935546875,395.789794921875,0.6768548488616943,506.60919189453125,409.48248291015625,0.5087202787399292,505.7238464355469,399.3704833984375,0.8115057349205017,493.5079040527344,377.9831848144531,0.6451568603515625,489.4379577636719,392.13165283203125,0.9434992074966431,487.6210021972656,412.4966735839844,0.6560336947441101,474.6161804199219,377.3231506347656,0.758131742477417,472.72210693359375,407.7734680175781,0.9154608845710754,462.5462341308594,393.4440002441406,0.9347520470619202,434.63299560546875,398.1910705566406,0.926809549331665,412.08642578125,392.4151306152344,0.5417535901069641,147.62786865234375,19.00526237487793,0.9908171892166138,531.129638671875,35.82732009887695,0.9425269961357117,137.91159057617188,403.53997802734375,0.9863504767417908,523.5606079101562,416.1713562011719,0.44376105070114136,343.5809326171875,213.2245635986328,0.7544439435005188
1441,522.4419555664062,408.1793518066406,0.6787565350532532,511.66778564453125,401.9558410644531,0.9386345744132996,513.658935546875,395.7587890625,0.7147108912467957,506.60919189453125,409.2894592285156,0.5311412215232849,505.5834045410156,399.15740966796875,0.8325574994087219,493.5339050292969,377.3357238769531,0.6717753410339355,489.53936767578125,391.2374572753906,0.9480701088905334,487.6947937011719,411.863037109375,0.6974346041679382,474.34832763671875,377.529541015625,0.7742802500724792,473.1158447265625,407.31658935546875,0.9135552644729614,462.4178161621094,393.2381591796875,0.9438464641571045,434.8695068359375,398.4915466308594,0.927091121673584,412.2545471191406,392.52728271484375,0.5423912405967712,147.62881469726562,19.00731086730957,0.9908270239830017,531.1334838867188,35.82732009887695,0.9425245523452759,137.91595458984375,403.54449462890625,0.9862939715385437,523.5606079101562,416.22900390625,0.43542540073394775,343.5627136230469,213.4255828857422,0.7575002312660217
1442,522.4419555664062,408.1984558105469,0.6925665140151978,511.7266540527344,401.81097412109375,0.9434056282043457,513.7586059570312,395.73321533203125,0.7245025634765625,506.60919189453125,409.2491149902344,0.5502477288246155,505.5834045410156,399.0350341796875,0.8331186771392822,493.6628723144531,376.9599609375,0.6713187098503113,489.83990478515625,391.0650939941406,0.9505345225334167,488.1553649902344,411.5067138671875,0.7223827838897705,474.34832763671875,377.1507568359375,0.7736267447471619,475.5556335449219,406.4707946777344,0.921115517616272,461.396484375,393.2381591796875,0.9487553238868713,434.9627380371094,398.731689453125,0.9288009405136108,412.2545471191406,392.52728271484375,0.5436149835586548,147.62881469726562,19.036977767944336,0.990924596786499,531.134033203125,35.82732009887695,0.9425376057624817,137.91595458984375,403.5456848144531,0.9862939715385437,523.6150512695312,416.22900390625,0.4357643723487854,343.5627136230469,213.4255828857422,0.7575657963752747
