scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
1580,505.7242126464844,359.83404541015625,0.1173672303557396,505.74383544921875,349.71734619140625,0.7351136803627014,510.6055603027344,351.53668212890625,0.5189435482025146,504.54345703125,349.99737548828125,0.5997130870819092,507.4965515136719,348.6768493652344,0.8414708971977234,520.9454956054688,343.56927490234375,0.7800657153129578,512.2666625976562,341.1178894042969,0.9717469811439514,505.54595947265625,338.1512145996094,0.6274286508560181,516.843994140625,328.44659423828125,0.772764265537262,502.83966064453125,330.35687255859375,0.7903594374656677,508.791748046875,324.5756530761719,0.896984875202179,508.7001647949219,297.97735595703125,0.8556012511253357,510.6711730957031,277.64288330078125,0.6674374938011169,159.59539794921875,21.03678321838379,0.9936122298240662,536.4284057617188,30.73655128479004,0.8846536874771118,148.9764404296875,408.54852294921875,0.9721660614013672,533.9248657226562,410.62835693359375,0.9845662713050842,353.2518005371094,217.78097534179688,0.7597627639770508
1581,500.61077880859375,363.5018005371094,0.460426390171051,505.3584289550781,353.20123291015625,0.8764193058013916,508.04449462890625,355.0364074707031,0.6409673690795898,502.25531005859375,350.6258850097656,0.6894654035568237,506.8593444824219,350.2633361816406,0.9276730418205261,520.173095703125,343.8795471191406,0.8663620948791504,510.02642822265625,339.97894287109375,0.9821237921714783,499.7212829589844,336.9190673828125,0.7709742188453674,521.6604614257812,331.65362548828125,0.8758794069290161,504.4834899902344,322.5848083496094,0.8767788410186768,512.0974731445312,322.88031005859375,0.8524462580680847,508.8008117675781,297.97735595703125,0.7671261429786682,509.5025939941406,277.64288330078125,0.6324453949928284,159.59629821777344,21.03678321838379,0.9936935305595398,536.4284057617188,30.73655128479004,0.8844538927078247,148.9788360595703,408.5537109375,0.9721968173980713,534.0344848632812,410.70404052734375,0.9861199855804443,353.2518005371094,217.78684997558594,0.7586926817893982
1582,498.9972229003906,364.94805908203125,0.6223170757293701,501.25543212890625,355.0803527832031,0.9075040221214294,506.65570068359375,356.4884948730469,0.7603112459182739,499.0533752441406,350.8763732910156,0.6634336709976196,502.9583435058594,350.7958068847656,0.9323525428771973,518.76318359375,348.45697021484375,0.8717994689941406,509.4136047363281,339.97894287109375,0.9794227480888367,497.6546936035156,333.2756652832031,0.8091275691986084,523.6235961914062,331.65362548828125,0.9244137406349182,507.030029296875,322.08502197265625,0.9067233204841614,518.038818359375,322.88031005859375,0.8087480664253235,510.8935546875,297.97735595703125,0.30835071206092834,509.5025939941406,282.3884582519531,0.17774450778961182,159.59629821777344,21.03678321838379,0.9939760565757751,536.4688110351562,30.715065002441406,0.8829860091209412,148.9788360595703,408.5537109375,0.9721501469612122,534.4697875976562,410.7407531738281,0.9851884841918945,353.2593994140625,217.78684997558594,0.7593798041343689
1583,489.7548828125,366.8631591796875,0.7126508951187134,500.10498046875,355.184326171875,0.9795390367507935,502.7300720214844,357.9544372558594,0.8407445549964905,496.4326477050781,353.1715087890625,0.7927276492118835,502.1620178222656,351.85992431640625,0.9568678736686707,517.3386840820312,351.02838134765625,0.9469781517982483,508.8498229980469,339.97894287109375,0.9844847917556763,497.5393981933594,333.2756652832031,0.8576746582984924,527.1153564453125,338.9917907714844,0.9157254099845886,508.33734130859375,322.08502197265625,0.9102042317390442,524.9815673828125,322.88031005859375,0.8303990364074707,551.8076171875,332.3458557128906,0.26819202303886414,509.5025939941406,282.44281005859375,0.14831379055976868,159.59539794921875,21.03683853149414,0.9939781427383423,536.4774169921875,30.715065002441406,0.8806794285774231,148.9788360595703,408.5537109375,0.9721736311912537,534.4142456054688,411.1981506347656,0.9783198237419128,353.2778015136719,217.78097534179688,0.7589442729949951
1584,487.21624755859375,368.0167236328125,0.7396406531333923,497.8007507324219,357.1215515136719,0.9643897414207458,502.14666748046875,362.3634948730469,0.8064081072807312,492.0376281738281,354.2196960449219,0.7952399253845215,500.8574523925781,354.6558532714844,0.9356385469436646,515.4558715820312,354.2294616699219,0.9711080193519592,506.7718200683594,342.2484130859375,0.9799264073371887,496.4012451171875,333.2756652832031,0.8314393162727356,527.1153564453125,341.7135314941406,0.9145267009735107,508.33734130859375,322.08502197265625,0.8834636211395264,524.9815673828125,322.88031005859375,0.8877425789833069,551.8076171875,333.15679931640625,0.42367082834243774,507.0687255859375,282.44281005859375,0.06141072139143944,158.89675903320312,21.056278228759766,0.9886426329612732,538.4447631835938,30.617420196533203,0.8825411796569824,148.9788360595703,407.6219482421875,0.9844983220100403,534.4142456054688,411.7515869140625,0.9794921875,355.9129638671875,209.68777465820312,0.7119083404541016
1585,482.3612060546875,370.6633605957031,0.8006085157394409,492.43994140625,362.88623046875,0.9459912776947021,496.3631896972656,366.1575622558594,0.8088986873626709,489.26776123046875,356.360107421875,0.8117877840995789,498.9539489746094,357.5395812988281,0.9453120231628418,514.7221069335938,356.4527893066406,0.9631677269935608,505.4308166503906,344.60406494140625,0.9660634398460388,494.63238525390625,338.12841796875,0.7875704169273376,527.1153564453125,341.7135314941406,0.8843063712120056,508.33734130859375,323.9148254394531,0.8453534245491028,524.9815673828125,322.88031005859375,0.8538545966148376,551.8076171875,333.15679931640625,0.36196574568748474,507.0687255859375,282.44281005859375,0.05301189795136452,158.87982177734375,21.109203338623047,0.9885122776031494,538.4447631835938,30.617267608642578,0.8825411796569824,148.9788360595703,407.6219482421875,0.9844983220100403,534.55859375,411.7582092285156,0.9788376092910767,355.9129638671875,209.68777465820312,0.7111907601356506
1586,477.6985778808594,370.6633605957031,0.7786997556686401,488.0406188964844,362.88623046875,0.9473849534988403,491.9051818847656,366.1575622558594,0.8420364856719971,486.46563720703125,357.32073974609375,0.7809791564941406,491.580810546875,357.5395812988281,0.941834032535553,511.3487243652344,357.04534912109375,0.9402957558631897,503.97161865234375,344.60406494140625,0.9781896471977234,493.3303527832031,338.12841796875,0.8316273093223572,522.4457397460938,341.7135314941406,0.868301272392273,504.0533752441406,324.01226806640625,0.8960940837860107,518.1918334960938,322.7596130371094,0.8250824809074402,551.5068969726562,333.15679931640625,0.33304062485694885,499.525146484375,278.5670166015625,0.11233805865049362,158.8303985595703,21.109203338623047,0.9892950654029846,538.4447631835938,30.617267608642578,0.8825451731681824,148.9796142578125,407.5762634277344,0.9845199584960938,534.55859375,411.7582092285156,0.9764218330383301,355.9129638671875,209.68777465820312,0.7119317054748535
1587,474.63714599609375,370.6633605957031,0.7789776921272278,487.68060302734375,362.88623046875,0.9633764624595642,490.5663146972656,366.1575622558594,0.8543933033943176,485.9599609375,357.32073974609375,0.8220930695533752,490.57720947265625,357.5395812988281,0.9464221596717834,508.8674011230469,357.04534912109375,0.8728915452957153,500.552734375,344.60406494140625,0.9813924431800842,492.0923156738281,338.12841796875,0.8149228692054749,519.4955444335938,339.2079772949219,0.8278019428253174,500.7983703613281,324.07666015625,0.8841607570648193,513.96142578125,322.35662841796875,0.7474064230918884,515.2498779296875,306.6925048828125,0.1695515513420105,499.525146484375,278.5670166015625,0.14260216057300568,158.8303985595703,21.109203338623047,0.9893456101417542,538.4447631835938,30.617267608642578,0.882540762424469,148.98036193847656,407.5740051269531,0.9845165610313416,534.6382446289062,411.7582092285156,0.9726178050041199,355.9172668457031,209.70428466796875,0.7100104689598083
1588,472.4784240722656,368.23516845703125,0.728171706199646,486.3063659667969,360.46929931640625,0.9469895958900452,489.95428466796875,365.4903259277344,0.8220130801200867,484.7723693847656,357.32073974609375,0.8278975486755371,490.57720947265625,356.5198669433594,0.9387785792350769,507.9378662109375,357.1544494628906,0.8947809338569641,500.552734375,344.1570739746094,0.9870629906654358,492.0923156738281,337.0650634765625,0.787139356136322,517.950927734375,339.2079772949219,0.8469432592391968,500.7983703613281,324.224609375,0.8993690013885498,513.96142578125,321.65362548828125,0.777685284614563,515.2498779296875,306.6925048828125,0.1691201776266098,499.525146484375,278.5670166015625,0.13500641286373138,158.8303985595703,21.083148956298828,0.9894326329231262,538.3792724609375,30.617050170898438,0.8944599032402039,148.99122619628906,407.5608215332031,0.984728991985321,534.6382446289062,411.7503356933594,0.9729385375976562,355.939697265625,209.8245849609375,0.7060043811798096
1589,471.81689453125,361.470458984375,0.665587306022644,486.3063659667969,356.03375244140625,0.9489027857780457,489.50335693359375,360.0536193847656,0.7923876047134399,484.7723693847656,354.504638671875,0.829666018486023,490.57720947265625,352.5574035644531,0.9345455765724182,507.9378662109375,357.1544494628906,0.8728775382041931,500.552734375,342.240234375,0.9902970194816589,492.0923156738281,334.00762939453125,0.796461284160614,517.950927734375,339.2079772949219,0.7503452301025391,500.7983703613281,324.224609375,0.7599065899848938,513.96142578125,321.65362548828125,0.6107187271118164,515.2498779296875,306.51885986328125,0.09217507392168045,519.4563598632812,298.2626037597656,0.08766218274831772,158.8303985595703,21.083148956298828,0.9894326329231262,538.3784790039062,30.616357803344727,0.894860565662384,148.99122619628906,407.5608215332031,0.9847431182861328,534.6382446289062,411.7503356933594,0.9703447222709656,355.9535217285156,209.82728576660156,0.7075747847557068
1590,472.4784240722656,355.3619384765625,0.741355299949646,487.4026184082031,352.0798034667969,0.9404025673866272,488.9453430175781,357.7856140136719,0.7788746953010559,485.8302001953125,346.1136169433594,0.7962161302566528,490.7701110839844,350.85589599609375,0.9481361508369446,507.72296142578125,357.04534912109375,0.8393906354904175,500.8353576660156,341.4308166503906,0.9876770377159119,496.02557373046875,332.3224792480469,0.7538745403289795,517.9003295898438,340.212890625,0.7802028059959412,502.921142578125,324.3887634277344,0.7458988428115845,515.4501953125,322.20758056640625,0.6847578287124634,516.201904296875,306.6925048828125,0.10015924274921417,520.4727783203125,298.2626037597656,0.11414209008216858,158.8303985595703,21.083148956298828,0.9894363880157471,538.3784790039062,30.616357803344727,0.8952595591545105,148.99122619628906,407.5608215332031,0.9843202829360962,533.8709716796875,411.7503356933594,0.976543128490448,355.9535217285156,209.8377685546875,0.7078004479408264
1591,473.04791259765625,353.5320129394531,0.6571267247200012,487.68060302734375,348.85693359375,0.958005964756012,489.3896484375,355.5377197265625,0.7620677351951599,485.9599609375,342.8431091308594,0.7901907563209534,491.4017028808594,348.6087341308594,0.9587453007698059,507.72296142578125,355.0911865234375,0.8062368035316467,501.6692199707031,340.8486633300781,0.9830880761146545,496.266845703125,329.6675720214844,0.763128399848938,517.9003295898438,341.2145080566406,0.7306619882583618,505.4601135253906,324.44732666015625,0.7388009428977966,516.8233642578125,322.20758056640625,0.5839205980300903,516.5278930664062,306.7928771972656,0.09524532407522202,520.4727783203125,298.2626037597656,0.10665830969810486,158.82850646972656,21.083148956298828,0.9894235730171204,538.3792724609375,30.618289947509766,0.8952437043190002,148.98959350585938,407.5605773925781,0.9842811822891235,533.791015625,411.9637145996094,0.9746315479278564,355.9535217285156,209.8513641357422,0.7090048789978027
1592,473.04791259765625,345.1522216796875,0.6896458268165588,487.4026184082031,344.2461853027344,0.9439364075660706,488.9453430175781,351.8904113769531,0.7981659770011902,487.7658996582031,340.9888916015625,0.87004154920578,491.4679870605469,344.64599609375,0.9395790696144104,507.5993957519531,354.3409423828125,0.8008037209510803,502.23297119140625,339.598876953125,0.980989933013916,497.8195495605469,328.0975646972656,0.8043600916862488,518.6566162109375,341.6499938964844,0.7706839442253113,507.2490539550781,324.44732666015625,0.785179078578949,517.1702270507812,323.55926513671875,0.5464428663253784,516.5736083984375,307.0228576660156,0.09896355122327805,520.590576171875,298.2626037597656,0.07793731242418289,158.82850646972656,21.083147048950195,0.9895586967468262,543.3031005859375,31.89529800415039,0.8867567777633667,148.98541259765625,407.5553283691406,0.984350323677063,533.791015625,411.9637145996094,0.9778510928153992,355.8959655761719,209.90478515625,0.7020063996315002
1593,473.04791259765625,343.7369079589844,0.6528195142745972,487.4026184082031,343.7528381347656,0.9288883805274963,487.6518249511719,350.0626220703125,0.7962965965270996,487.98394775390625,338.4856872558594,0.8299948573112488,491.4679870605469,343.5807800292969,0.9410486221313477,505.0869140625,354.3409423828125,0.8033583164215088,503.6929626464844,339.598876953125,0.9693441390991211,501.1904296875,328.0975646972656,0.8067232966423035,518.7850952148438,342.3255920410156,0.7128607630729675,509.94720458984375,325.00531005859375,0.7109003663063049,521.5919799804688,328.5349426269531,0.5760156512260437,516.5736083984375,307.1589050292969,0.09709156304597855,520.590576171875,298.2626037597656,0.06374496966600418,158.8319549560547,21.083147048950195,0.9895561337471008,543.3049926757812,31.895360946655273,0.886705756187439,148.98541259765625,407.5551452636719,0.9843562245368958,533.791015625,411.9637145996094,0.9797954559326172,355.8905334472656,209.90478515625,0.7044944763183594
1594,473.04791259765625,337.0545654296875,0.6553949117660522,485.7250671386719,339.9446105957031,0.9385457038879395,486.7351989746094,344.3539733886719,0.702817976474762,487.98394775390625,333.4729919433594,0.7678848505020142,491.4679870605469,341.5128479003906,0.9326595067977905,504.50018310546875,354.3409423828125,0.8338054418563843,503.6929626464844,339.598876953125,0.9741865992546082,503.4306640625,328.0975646972656,0.7653758525848389,519.26171875,344.09075927734375,0.6144828796386719,511.4916687011719,325.80926513671875,0.6112142205238342,522.987548828125,328.60211181640625,0.5405514240264893,524.0751953125,312.7931213378906,0.07038857787847519,523.536865234375,303.50140380859375,0.04698338359594345,158.84579467773438,21.01425552368164,0.9898006319999695,543.3200073242188,31.90260887145996,0.8871424794197083,148.98541259765625,407.5550231933594,0.9843562245368958,533.791015625,411.9637145996094,0.9800413250923157,355.8883361816406,209.90478515625,0.7039493322372437
1595,471.3094482421875,333.531494140625,0.7358469367027283,483.0934753417969,336.3998107910156,0.970873236656189,482.025146484375,344.1020202636719,0.8767223954200745,487.98394775390625,331.7836608886719,0.7666702270507812,490.7120666503906,339.7972717285156,0.9470244646072388,502.43450927734375,354.5802307128906,0.8584786653518677,503.6929626464844,339.82354736328125,0.9740412831306458,504.79046630859375,328.5404052734375,0.7507696151733398,519.26171875,350.23675537109375,0.5961918830871582,513.087890625,327.1295166015625,0.6002830266952515,523.5592651367188,330.09808349609375,0.5567927360534668,524.1859130859375,313.5384826660156,0.08541545271873474,524.788818359375,308.121337890625,0.05201568454504013,158.84657287597656,21.01422119140625,0.9898068308830261,543.3201293945312,31.90260887145996,0.8871495723724365,148.98573303222656,407.5550231933594,0.9843579530715942,533.77197265625,411.9377746582031,0.9839683771133423,355.8305358886719,209.89418029785156,0.704218864440918
1596,470.1745300292969,330.8547058105469,0.8032572269439697,481.8397521972656,334.62237548828125,0.969635546207428,480.1751708984375,341.85174560546875,0.8991239666938782,486.3766784667969,330.3237609863281,0.8059747219085693,489.8542175292969,338.5207824707031,0.9379196763038635,501.1220397949219,354.5802307128906,0.8611482381820679,503.29608154296875,339.82354736328125,0.9730834364891052,504.79046630859375,328.5404052734375,0.7922223806381226,519.26171875,350.7326965332031,0.6328991055488586,513.69482421875,328.04949951171875,0.6168761849403381,524.7642211914062,331.89263916015625,0.543252170085907,524.4711303710938,315.10614013671875,0.07235133647918701,525.0888061523438,314.08551025390625,0.043119534850120544,158.84657287597656,21.01422119140625,0.9898087978363037,543.3209228515625,31.90260887145996,0.8871296048164368,148.98974609375,407.55316162109375,0.9843854308128357,533.7515869140625,411.92901611328125,0.9836114048957825,355.8292541503906,209.85751342773438,0.7032095789909363
1597,467.7594909667969,327.1606750488281,0.8188254237174988,479.9316101074219,332.65460205078125,0.9493009448051453,477.114013671875,340.5121765136719,0.8706809878349304,484.15460205078125,329.3824462890625,0.8302013874053955,487.2060546875,338.5133361816406,0.9334381818771362,500.4519958496094,354.5802307128906,0.8617662787437439,502.54205322265625,339.82354736328125,0.9745621681213379,504.79046630859375,328.5404052734375,0.8282949328422546,519.0891723632812,350.7700500488281,0.7015721797943115,513.69482421875,328.04949951171875,0.6942624449729919,524.7951049804688,332.95001220703125,0.616966187953949,524.5762329101562,315.7879333496094,0.08935493230819702,525.1592407226562,314.13641357421875,0.05170978605747223,158.8467254638672,21.01422119140625,0.9898087978363037,543.3209228515625,31.897937774658203,0.8872129321098328,148.99261474609375,407.5531005859375,0.9843854308128357,533.7515869140625,411.88592529296875,0.9841721653938293,355.8211669921875,209.8568115234375,0.7031722068786621
1598,467.7594909667969,326.3162536621094,0.793538510799408,479.5453796386719,331.777099609375,0.948958694934845,476.6567687988281,339.80718994140625,0.8669182658195496,484.15460205078125,328.9062805175781,0.837375819683075,485.5072021484375,337.1578063964844,0.9384563565254211,499.6311340332031,353.9710388183594,0.8376226425170898,501.5384521484375,339.3950500488281,0.9711569547653198,504.1629943847656,327.9949951171875,0.8379154801368713,517.998046875,350.7700500488281,0.7126925587654114,513.7285766601562,328.04949951171875,0.705955982208252,524.7951049804688,334.39581298828125,0.6328607797622681,524.5762329101562,322.2655944824219,0.08568602055311203,525.1592407226562,314.80126953125,0.05705580860376358,158.85179138183594,21.01422119140625,0.9897986650466919,543.35205078125,31.864229202270508,0.8920691609382629,148.99261474609375,407.5531005859375,0.9843786358833313,533.7552490234375,411.92742919921875,0.9840492010116577,355.8211669921875,209.85108947753906,0.7036063075065613
1599,467.7594909667969,323.070556640625,0.7985323667526245,477.96575927734375,329.2623596191406,0.9361980557441711,474.20098876953125,336.0067443847656,0.8012204170227051,484.15460205078125,327.5567932128906,0.8529472351074219,483.8760070800781,335.4747009277344,0.9365764260292053,498.2486877441406,352.35693359375,0.7742672562599182,499.9443664550781,338.4429016113281,0.9696871042251587,503.1021728515625,327.0570983886719,0.8462014198303223,516.3023071289062,350.8387145996094,0.6883043646812439,513.7285766601562,327.89910888671875,0.7223026752471924,524.7642211914062,335.0356140136719,0.6596687436103821,529.800537109375,329.8569641113281,0.09617074579000473,525.3759155273438,314.84033203125,0.06488842517137527,158.85411071777344,21.01422119140625,0.9896542429924011,543.3561401367188,31.864164352416992,0.8920348286628723,148.9897918701172,407.5531005859375,0.9844064712524414,533.7552490234375,411.88592529296875,0.9844496846199036,355.8065490722656,209.84323120117188,0.7046138644218445
1600,468.4281311035156,317.20477294921875,0.7556974291801453,477.6247253417969,324.27288818359375,0.9712302684783936,473.4686584472656,330.50726318359375,0.8158349394798279,483.94268798828125,323.8233947753906,0.8585120439529419,483.37646484375,333.2524108886719,0.9256744384765625,495.6535339355469,350.9009094238281,0.7582210302352905,498.17236328125,336.3486022949219,0.9753215312957764,501.6582946777344,325.2313537597656,0.8674317598342896,514.4164428710938,350.8387145996094,0.6888913512229919,513.4205322265625,326.92547607421875,0.7009660601615906,524.7340087890625,335.0356140136719,0.6744141578674316,536.5494384765625,330.09613037109375,0.09120836108922958,526.2022094726562,314.9433288574219,0.05231679975986481,158.85479736328125,21.014183044433594,0.9896524548530579,543.3562622070312,31.86347198486328,0.8921143412590027,148.98974609375,407.55316162109375,0.9843873977661133,533.9765625,411.8290100097656,0.985258936882019,355.8016662597656,209.826904296875,0.7045267820358276
1601,468.4281311035156,305.4454345703125,0.8469342589378357,477.5877380371094,313.1908264160156,0.9561061859130859,472.6928405761719,321.7571716308594,0.8422811627388,483.94268798828125,314.9756774902344,0.8502106070518494,483.3058166503906,324.23626708984375,0.9555168151855469,492.7076110839844,345.43133544921875,0.6379726529121399,495.719482421875,334.931396484375,0.9634333252906799,501.6274719238281,322.220458984375,0.8640419840812683,512.8067016601562,350.7700500488281,0.4922908842563629,510.58819580078125,326.2868957519531,0.5856677889823914,522.8383178710938,336.36322021484375,0.46089282631874084,534.4302368164062,329.8681945800781,0.08173585683107376,529.416259765625,316.460693359375,0.04088638350367546,158.8806610107422,20.99497413635254,0.988867998123169,543.72265625,31.83503532409668,0.8856565952301025,148.6273956298828,407.97210693359375,0.9785196185112,534.5072021484375,411.8108825683594,0.9811563491821289,355.6257019042969,209.7694091796875,0.7011575102806091
1602,468.5580139160156,291.3523254394531,0.8651611804962158,475.32818603515625,303.5051574707031,0.9731063842773438,470.86761474609375,309.8838806152344,0.9143229722976685,483.94268798828125,305.511962890625,0.847944974899292,478.06298828125,310.8381042480469,0.9735938310623169,484.4480285644531,334.2085266113281,0.6991611123085022,488.3087463378906,325.76959228515625,0.9541886448860168,496.997802734375,317.5286560058594,0.7985784411430359,506.9080810546875,346.6304931640625,0.4120992422103882,507.20159912109375,322.5904541015625,0.5659838318824768,517.1062622070312,336.36322021484375,0.46191543340682983,534.4302368164062,330.09613037109375,0.16713416576385498,531.0592651367188,319.21966552734375,0.09059535712003708,158.88868713378906,20.989025115966797,0.9893916845321655,543.7227783203125,31.83503532409668,0.886722981929779,148.5982666015625,407.97210693359375,0.9792450666427612,534.5072021484375,411.5968017578125,0.9779956340789795,355.57635498046875,209.69760131835938,0.6840308308601379
1603,468.5580139160156,280.63818359375,0.8301894664764404,475.1963195800781,294.3404235839844,0.9817227721214294,470.0848388671875,298.7978820800781,0.8582431674003601,482.8737487792969,297.1231994628906,0.8968259692192078,476.8589172363281,301.3838806152344,0.9406805038452148,476.2373352050781,326.09674072265625,0.8225425481796265,486.40191650390625,317.9398193359375,0.9637743234634399,494.2470397949219,311.329833984375,0.889020562171936,496.8011779785156,343.3669738769531,0.46446284651756287,505.29150390625,321.23114013671875,0.7001122832298279,513.1502685546875,336.1861267089844,0.7166261076927185,534.4302368164062,330.09613037109375,0.38804250955581665,531.0592651367188,319.9960021972656,0.21659183502197266,158.89404296875,20.988544464111328,0.9893770217895508,543.7240600585938,31.83503532409668,0.8868399858474731,148.5982666015625,407.97210693359375,0.9792450666427612,534.5072021484375,411.43572998046875,0.9765689373016357,355.5140380859375,209.69760131835938,0.6812196373939514
1604,468.3210754394531,271.5585021972656,0.8239213824272156,472.6106262207031,282.1280822753906,0.9559324979782104,466.2008056640625,288.7045593261719,0.9117419719696045,481.7622985839844,285.0684814453125,0.8354654908180237,475.4622802734375,290.83563232421875,0.9540576338768005,473.87237548828125,317.642822265625,0.8541613817214966,482.2069396972656,310.73797607421875,0.98786860704422,494.09765625,303.60711669921875,0.9188253283500671,485.2186279296875,335.80078125,0.8449723720550537,503.3608703613281,320.53411865234375,0.8624147176742554,503.2348327636719,333.84124755859375,0.8876299262046814,519.4533081054688,342.05889892578125,0.741619884967804,531.0592651367188,336.2184753417969,0.3120582103729248,158.89404296875,20.989025115966797,0.9894019961357117,543.7240600585938,31.83503532409668,0.8869373202323914,148.5982666015625,407.97210693359375,0.9792346954345703,534.4161376953125,411.43572998046875,0.9853251576423645,355.48541259765625,209.69760131835938,0.6789506673812866
1605,465.5438537597656,261.4966735839844,0.8337852358818054,471.115234375,276.8121032714844,0.9679611921310425,463.9764709472656,281.3846740722656,0.8858563899993896,478.2710876464844,276.9571533203125,0.813758373260498,472.5285339355469,283.6059265136719,0.9317948222160339,471.15313720703125,309.5604248046875,0.8970575928688049,480.132568359375,301.8764953613281,0.9529890418052673,493.2327575683594,295.5895080566406,0.865304172039032,477.0683288574219,329.8434143066406,0.9359062314033508,496.62518310546875,315.94171142578125,0.9448034167289734,494.26483154296875,332.31085205078125,0.9249661564826965,514.7838134765625,342.05889892578125,0.8954861760139465,527.2097778320312,338.5474853515625,0.5631874799728394,158.89404296875,20.988544464111328,0.9893966913223267,543.7241821289062,31.834352493286133,0.8869896531105042,148.6003875732422,407.9771728515625,0.9790655374526978,534.4161376953125,411.43572998046875,0.9850892424583435,355.3891906738281,209.7829132080078,0.6759058237075806
1606,462.8955383300781,255.52256774902344,0.7901115417480469,467.0380554199219,270.5318298339844,0.9466057419776917,461.42010498046875,274.492919921875,0.848776638507843,474.269775390625,271.1680908203125,0.6849164962768555,472.13922119140625,278.7741394042969,0.956308901309967,464.76611328125,299.612060546875,0.8371488451957703,476.6847839355469,295.6908874511719,0.9666242599487305,488.3495788574219,288.7315673828125,0.8832166194915771,472.01806640625,319.00885009765625,0.8702371120452881,492.8613586425781,306.6654357910156,0.9494998455047607,489.7181396484375,323.2307434082031,0.940534770488739,505.1266784667969,342.05889892578125,0.9012608528137207,519.9067993164062,338.5474853515625,0.7663506269454956,158.88796997070312,20.988021850585938,0.9894780516624451,543.7254028320312,31.833877563476562,0.8867655396461487,148.60362243652344,407.9771728515625,0.9791171550750732,534.4161376953125,411.5657653808594,0.979544997215271,355.2350158691406,210.21795654296875,0.6797794699668884
