scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
1350,427.5173034667969,107.00261688232422,0.8417354822158813,417.44012451171875,96.963134765625,0.9417148232460022,417.4981994628906,87.7738265991211,0.7759329676628113,409.7887268066406,102.71238708496094,0.551043689250946,407.6242980957031,88.6677474975586,0.7986384034156799,407.52801513671875,63.78926086425781,0.7529069185256958,399.80841064453125,76.83135223388672,0.8692269921302795,388.3255310058594,90.38019561767578,0.7338934540748596,387.7010192871094,53.6805305480957,0.9014764428138733,373.6716613769531,75.09026336669922,0.8677263259887695,370.56512451171875,58.99052429199219,0.975121796131134,347.1337585449219,39.507049560546875,0.9297869801521301,322.87554931640625,33.75333786010742,0.7294971346855164,148.18470764160156,19.791852951049805,0.9864646196365356,532.0768432617188,33.95808029174805,0.932417631149292,141.311279296875,402.55487060546875,0.9930685758590698,525.8285522460938,417.3450012207031,0.9808651804924011,344.7036437988281,213.38113403320312,0.683631956577301
1351,434.7801208496094,114.39460754394531,0.9409237504005432,424.5798645019531,102.96739959716797,0.9227142930030823,425.0442810058594,95.04905700683594,0.6701693534851074,416.0469970703125,106.61026000976562,0.625533401966095,417.2996826171875,94.8962173461914,0.8540817499160767,414.39398193359375,75.82827758789062,0.6980138421058655,405.9554748535156,81.92585754394531,0.975265622138977,397.4859619140625,100.52681732177734,0.7307602167129517,399.8385925292969,63.73472595214844,0.8771772384643555,383.1553955078125,85.24995422363281,0.9287542700767517,383.5989074707031,66.35025787353516,0.9736748337745667,358.9504089355469,52.41596984863281,0.8924073576927185,334.39349365234375,42.894775390625,0.8405225872993469,148.2266082763672,19.791852951049805,0.9870043396949768,531.9590454101562,33.95355224609375,0.9311540722846985,141.32382202148438,402.55487060546875,0.9930792450904846,525.8285522460938,417.341796875,0.979994535446167,344.7036437988281,213.68594360351562,0.6627623438835144
1352,441.5924377441406,121.82926177978516,0.8530814051628113,428.2557373046875,110.9256820678711,0.8854467868804932,431.96466064453125,102.21025085449219,0.7955859899520874,424.6227111816406,117.1751937866211,0.4961923360824585,422.3501281738281,104.35149383544922,0.8271749019622803,423.4661560058594,80.78119659423828,0.8111445307731628,413.9075927734375,91.38037872314453,0.900180459022522,402.8490905761719,107.1349868774414,0.7462855577468872,412.4282531738281,74.355224609375,0.7932122349739075,388.3387756347656,88.99825286865234,0.8679995536804199,391.9008483886719,73.77789306640625,0.9543288946151733,371.0450134277344,55.509666442871094,0.8595783710479736,349.36962890625,45.18281555175781,0.8364944458007812,148.2266082763672,19.793325424194336,0.9869877099990845,531.9414672851562,33.95808029174805,0.9282864332199097,141.32382202148438,402.55487060546875,0.9930680990219116,525.8285522460938,417.32012939453125,0.9798806309700012,344.7036437988281,213.96157836914062,0.6417052745819092
1353,446.74578857421875,125.87281036376953,0.8660477995872498,436.4511413574219,114.8590087890625,0.9321741461753845,437.7896728515625,108.01881408691406,0.6789351105690002,429.4095458984375,120.2418212890625,0.5742653608322144,429.02239990234375,107.65032196044922,0.8507688641548157,429.8068542480469,90.05693054199219,0.643551230430603,419.0463562011719,96.4561767578125,0.9768248200416565,408.4862060546875,110.57521057128906,0.6391482949256897,416.0895690917969,78.0931167602539,0.747033417224884,395.56854248046875,94.62168884277344,0.7961155772209167,399.6700134277344,79.72415924072266,0.9427144527435303,378.7908020019531,56.34730911254883,0.6901222467422485,364.13702392578125,48.2846794128418,0.7421507835388184,148.2266082763672,19.793325424194336,0.9869979619979858,531.7340087890625,33.95808029174805,0.9316396117210388,141.32421875,402.5552978515625,0.9930689334869385,525.8285522460938,417.3001403808594,0.9794548749923706,346.4025573730469,218.134033203125,0.6247974038124084
1354,451.6344909667969,131.41915893554688,0.9394480586051941,438.7889404296875,120.3166732788086,0.8811478018760681,443.204345703125,114.34234619140625,0.7665055990219116,431.9731750488281,125.20647430419922,0.5343145132064819,435.99517822265625,114.61531829833984,0.8337457776069641,434.59033203125,92.66580963134766,0.7626786828041077,426.0350341796875,99.37681579589844,0.9529476165771484,414.76708984375,117.8368148803711,0.754599928855896,421.67724609375,82.78898620605469,0.9161748886108398,404.2005615234375,101.27619934082031,0.888567328453064,404.80975341796875,83.00430297851562,0.9860407114028931,386.0782470703125,65.4805908203125,0.7457767128944397,366.93328857421875,49.80583190917969,0.7221254706382751,148.14834594726562,19.92230796813965,0.987920880317688,531.6216430664062,33.996192932128906,0.9276593327522278,141.32421875,402.5552978515625,0.9930671453475952,525.81591796875,417.2999572753906,0.9794414043426514,346.4337158203125,218.27047729492188,0.6142648458480835
1355,456.7104797363281,131.41915893554688,0.8476583957672119,443.4308166503906,125.619140625,0.8608841300010681,447.04248046875,118.75323486328125,0.7888153791427612,437.3666076660156,129.37832641601562,0.4574908912181854,438.4480285644531,120.92855834960938,0.8134264349937439,439.6852722167969,95.97827911376953,0.8560927510261536,429.3912048339844,107.84282684326172,0.8831511735916138,417.7774658203125,122.9963607788086,0.7416498064994812,425.1506042480469,88.6621322631836,0.8359133005142212,405.6722412109375,104.38998413085938,0.8907948732376099,407.5477600097656,88.66056060791016,0.9772281050682068,387.287841796875,68.7800521850586,0.8230798840522766,368.5783996582031,50.71533203125,0.7634415626525879,148.14834594726562,19.9255428314209,0.9879201650619507,531.5982666015625,34.00285339355469,0.9284398555755615,141.32421875,402.5552978515625,0.9930671453475952,525.78857421875,417.2752380371094,0.9798604846000671,346.4337158203125,218.42678833007812,0.5919813513755798
1356,459.77557373046875,132.3142852783203,0.7424723505973816,445.12054443359375,126.30357360839844,0.7582211494445801,448.70758056640625,118.90239715576172,0.587799608707428,441.0419006347656,130.3212890625,0.2948268949985504,440.1739196777344,121.86775207519531,0.6429237723350525,442.09307861328125,100.77392578125,0.7779632806777954,430.9091796875,111.2778549194336,0.959672212600708,422.0916748046875,126.97898864746094,0.6217443346977234,430.4395751953125,94.07780456542969,0.8581299185752869,409.8499450683594,108.78429412841797,0.782333254814148,411.9493408203125,92.14596557617188,0.9670906066894531,392.8426818847656,69.8462905883789,0.8851584196090698,369.8002014160156,50.71533203125,0.8162667155265808,148.14834594726562,19.926054000854492,0.987896203994751,531.5919189453125,34.00285339355469,0.9309659004211426,141.32421875,402.5552978515625,0.9930671453475952,525.7817993164062,417.2645568847656,0.979764461517334,346.4337158203125,218.4346923828125,0.5923986434936523
1357,463.5985412597656,134.19842529296875,0.8643861413002014,447.704345703125,126.33892822265625,0.8468632102012634,449.76922607421875,119.77433776855469,0.6084160208702087,444.2325134277344,132.96054077148438,0.417628675699234,441.07427978515625,122.89549255371094,0.6806233525276184,442.9471740722656,104.89912414550781,0.7698589563369751,432.1212463378906,114.0627670288086,0.9749416708946228,422.24432373046875,128.55239868164062,0.5853968262672424,430.65850830078125,94.6937484741211,0.8268817663192749,412.2051696777344,109.96490478515625,0.7462878227233887,413.9912109375,94.17445373535156,0.9724904298782349,399.9573059082031,70.10298919677734,0.8399127721786499,376.4214172363281,49.80583190917969,0.793090283870697,148.15013122558594,19.953563690185547,0.9878534078598022,531.5919189453125,34.00285339355469,0.9323250651359558,141.32421875,402.5552978515625,0.9930671453475952,525.7777709960938,417.2559509277344,0.9796316027641296,346.4337158203125,218.46725463867188,0.5856165289878845
1358,463.5985412597656,134.19842529296875,0.9257505536079407,450.4098205566406,128.9545440673828,0.9029749035835266,455.2552795410156,120.55204010009766,0.6174309253692627,444.2325134277344,134.944580078125,0.5590370893478394,446.93890380859375,124.1411361694336,0.791291356086731,444.0341796875,106.1407470703125,0.7631258368492126,434.94122314453125,116.59889221191406,0.9816422462463379,427.4422912597656,130.73193359375,0.619285523891449,433.0083923339844,96.68647766113281,0.9009150862693787,412.51214599609375,112.1949234008789,0.8367878794670105,415.5221862792969,95.55989837646484,0.9750432372093201,403.4757080078125,70.31494140625,0.8694651126861572,380.2140808105469,49.80583190917969,0.7124618291854858,148.1502685546875,19.953765869140625,0.9878534078598022,531.5918579101562,34.00679397583008,0.9318073987960815,141.32421875,402.5552978515625,0.9930734038352966,525.7744140625,417.2469787597656,0.9794067740440369,346.4337158203125,218.46725463867188,0.5772862434387207
1359,463.5985412597656,137.2229766845703,0.8529283404350281,450.4098205566406,130.71388244628906,0.8619092106819153,455.2552795410156,126.17623901367188,0.548683226108551,444.2325134277344,137.41732788085938,0.4820316731929779,446.93890380859375,126.05563354492188,0.7486483454704285,446.9072570800781,107.19318389892578,0.7894722819328308,438.8529052734375,116.82913970947266,0.974675714969635,427.4422912597656,130.73193359375,0.7548749446868896,435.6822204589844,97.57017517089844,0.9269734025001526,413.64178466796875,115.67242431640625,0.8824310302734375,419.2115478515625,95.65154266357422,0.9806252717971802,403.5225830078125,71.16825103759766,0.8753966093063354,380.2140808105469,51.635643005371094,0.7849687933921814,148.1503143310547,19.953819274902344,0.9878457188606262,531.5719604492188,34.03075408935547,0.9328954219818115,141.31207275390625,402.7064208984375,0.99327152967453,525.7742919921875,417.2469787597656,0.9794070720672607,346.4288024902344,218.46725463867188,0.5807424783706665
1360,454.52911376953125,147.33761596679688,0.514053463935852,450.4098205566406,133.07846069335938,0.4759350121021271,455.2552795410156,128.19552612304688,0.34546226263046265,443.6844177246094,138.9029998779297,0.19246721267700195,446.93890380859375,127.69578552246094,0.40174365043640137,450.181396484375,109.42195129394531,0.6816438436508179,438.8529052734375,116.96862030029297,0.9593749046325684,427.4422912597656,130.73193359375,0.6844083666801453,436.0543518066406,99.59357452392578,0.8866657614707947,417.74169921875,115.67242431640625,0.8935507535934448,419.3044128417969,99.85661315917969,0.9820300936698914,403.82745361328125,75.3204574584961,0.7127818465232849,381.2535705566406,59.267242431640625,0.8507128357887268,148.1503143310547,19.95383071899414,0.987845242023468,531.5719604492188,34.03075408935547,0.9346739649772644,141.31207275390625,402.7064208984375,0.9932945370674133,525.774169921875,417.2469787597656,0.9794220924377441,346.3224182128906,218.4456787109375,0.5872723460197449
1361,446.113037109375,149.19854736328125,0.4138217866420746,442.39215087890625,137.16929626464844,0.597814679145813,451.5109558105469,131.58084106445312,0.35462766885757446,433.4957275390625,140.10227966308594,0.2956312298774719,442.88934326171875,130.2467803955078,0.49800845980644226,451.33441162109375,111.790771484375,0.6874144673347473,438.8529052734375,117.36872100830078,0.9639140963554382,425.79364013671875,129.93775939941406,0.5909247994422913,436.77642822265625,100.36646270751953,0.8967651128768921,418.3723449707031,115.67242431640625,0.8775355219841003,420.0661926269531,99.93646240234375,0.9830223917961121,403.9772033691406,75.3204574584961,0.7548717260360718,381.2535705566406,59.267242431640625,0.8672481775283813,148.15049743652344,19.95383071899414,0.9878457188606262,531.6084594726562,34.03075408935547,0.9345285892486572,141.31202697753906,402.7066345214844,0.9932959675788879,525.774169921875,417.2469787597656,0.9794053435325623,344.19964599609375,214.4834747314453,0.565509021282196
1362,435.102783203125,157.57394409179688,0.5798412561416626,438.4806823730469,142.13653564453125,0.7376376986503601,445.4493103027344,141.08441162109375,0.43464741110801697,426.43853759765625,145.6626434326172,0.3282127380371094,437.8315734863281,137.00270080566406,0.6331893801689148,451.33441162109375,118.32046508789062,0.7452743649482727,438.48699951171875,123.56482696533203,0.9578161239624023,422.56256103515625,129.93775939941406,0.7371216416358948,441.7286376953125,104.89541625976562,0.9042559862136841,418.8405456542969,115.67242431640625,0.881643533706665,423.2795104980469,100.30523681640625,0.981892466545105,405.61492919921875,77.1649398803711,0.8755478262901306,383.35205078125,59.267242431640625,0.8632304072380066,148.150390625,19.95383071899414,0.9878461956977844,531.6084594726562,34.02136993408203,0.9346802830696106,141.31173706054688,402.7066345214844,0.9932958483695984,525.774169921875,417.2469787597656,0.9794060587882996,344.19964599609375,214.3634033203125,0.5387696027755737
1363,423.5360107421875,164.69989013671875,0.7255148887634277,433.73785400390625,146.3485870361328,0.8688603043556213,438.2630310058594,148.3795623779297,0.5921515226364136,421.2288818359375,147.5435791015625,0.5880206227302551,432.85443115234375,141.9118194580078,0.7753065824508667,450.181396484375,132.03260803222656,0.761098325252533,437.81298828125,128.97222900390625,0.9406086206436157,419.8901062011719,129.93775939941406,0.7037157416343689,443.6722106933594,111.15074157714844,0.89127516746521,419.6933288574219,115.67242431640625,0.8826088905334473,429.1588134765625,103.07260131835938,0.9886676669120789,413.060302734375,77.1649398803711,0.7276289463043213,400.3824462890625,59.267242431640625,0.8001498579978943,148.150390625,19.95383071899414,0.9878582954406738,531.6736450195312,33.99990463256836,0.9356072545051575,141.3110809326172,402.70709228515625,0.9932941198348999,525.774169921875,417.2466735839844,0.9794091582298279,344.19964599609375,214.16395568847656,0.4722681939601898
1364,420.5599365234375,168.68218994140625,0.5494801998138428,424.6804504394531,155.4093475341797,0.8581131100654602,432.5002746582031,157.60617065429688,0.580176055431366,420.5759582519531,154.20413208007812,0.5067213177680969,427.1679382324219,151.33433532714844,0.8111564517021179,448.5224609375,142.567138671875,0.7232794165611267,434.921142578125,138.75462341308594,0.9653832316398621,415.8616027832031,135.8016357421875,0.6482250690460205,444.956298828125,124.73394775390625,0.9410565495491028,420.4085998535156,120.39713287353516,0.8776745796203613,431.2789306640625,110.35548400878906,0.9517360329627991,422.6039123535156,77.1649398803711,0.8476456999778748,405.3184509277344,59.267242431640625,0.7893241047859192,148.150390625,19.953882217407227,0.9878612756729126,531.680908203125,33.99990463256836,0.9377361536026001,141.3053741455078,402.7121887207031,0.9932730197906494,525.7741088867188,417.2466735839844,0.9794039130210876,344.4361572265625,213.53500366210938,0.4461205303668976
1365,416.9793701171875,172.5948944091797,0.4111771583557129,424.2249755859375,159.3584442138672,0.7409630417823792,431.4639587402344,161.0809783935547,0.38301795721054077,420.4498291015625,156.83169555664062,0.3849101960659027,425.9961853027344,154.63262939453125,0.7991080284118652,446.29302978515625,151.93255615234375,0.7801783084869385,432.5862731933594,144.66177368164062,0.9450162649154663,414.9853515625,140.3854522705078,0.4568346440792084,446.45648193359375,131.61605834960938,0.9480128288269043,421.75994873046875,127.56546020507812,0.824186384677887,433.7275085449219,118.42132568359375,0.9854164719581604,433.2008056640625,91.09441375732422,0.8302345871925354,416.4206237792969,62.75111389160156,0.8740494847297668,148.15049743652344,19.95398712158203,0.9878377914428711,531.6821899414062,33.99990463256836,0.9374129772186279,141.30523681640625,402.7121887207031,0.9932737350463867,525.7739868164062,417.2466735839844,0.9794049263000488,344.51971435546875,213.53500366210938,0.4188232719898224
1366,408.8928527832031,177.79330444335938,0.6645328998565674,420.5300598144531,163.1299591064453,0.7664039134979248,422.90234375,168.17044067382812,0.42933356761932373,409.6606140136719,162.407470703125,0.49129581451416016,423.2296447753906,159.4336700439453,0.7357217073440552,445.0876770019531,157.86105346679688,0.7515921592712402,432.40234375,148.20663452148438,0.9677585959434509,412.8918762207031,142.45114135742188,0.5620571970939636,446.45648193359375,139.6549530029297,0.9442347288131714,422.8249816894531,128.0067596435547,0.8773273825645447,439.7460021972656,123.97242736816406,0.974773108959198,445.06005859375,98.09114074707031,0.7602063417434692,428.3221130371094,67.12989044189453,0.9063065052032471,148.15174865722656,19.954317092895508,0.9877026677131653,531.7356567382812,34.11988067626953,0.9369873404502869,141.3050079345703,402.7123107910156,0.9932739734649658,525.7738037109375,417.2466735839844,0.9793941378593445,345.11566162109375,213.53500366210938,0.3773612678050995
1367,400.1736145019531,179.63043212890625,0.6924159526824951,411.8748474121094,170.25253295898438,0.8468963503837585,417.2806396484375,173.07351684570312,0.5476142168045044,407.9772033691406,162.99710083007812,0.6297948360443115,419.3548583984375,163.90716552734375,0.8250975012779236,440.4242248535156,165.91488647460938,0.8714015483856201,431.2351379394531,151.97377014160156,0.9629190564155579,411.2063293457031,144.9641571044922,0.7118102312088013,444.956298828125,141.40855407714844,0.9303305149078369,422.8249816894531,130.44578552246094,0.9152140617370605,439.7460021972656,126.69989013671875,0.9530953764915466,447.87322998046875,102.66825866699219,0.8803262710571289,429.60113525390625,67.2386703491211,0.890995442867279,148.15174865722656,19.954805374145508,0.9878336191177368,531.7356567382812,34.15969467163086,0.9368774890899658,141.30467224121094,402.7123107910156,0.9932717680931091,525.7727661132812,417.2466735839844,0.9793978333473206,345.8673095703125,218.36891174316406,0.3486670255661011
1368,392.2885437011719,181.14321899414062,0.8217769861221313,405.322998046875,174.66207885742188,0.8780295848846436,409.1250305175781,178.57821655273438,0.638211727142334,401.49420166015625,169.1007843017578,0.6982166171073914,408.8974304199219,170.5820770263672,0.8460118174552917,434.91546630859375,170.9577178955078,0.8704397678375244,424.63958740234375,155.87396240234375,0.9771878123283386,411.2063293457031,147.77694702148438,0.8094034790992737,441.7626037597656,150.63449096679688,0.9549030065536499,422.8249816894531,133.76441955566406,0.9022272825241089,439.7460021972656,131.4386749267578,0.9904549717903137,448.4508972167969,103.92806243896484,0.8913364410400391,429.7724304199219,67.96243286132812,0.8915495872497559,148.12823486328125,19.970417022705078,0.987835705280304,531.7356567382812,34.15969467163086,0.93729567527771,141.30418395996094,402.7123107910156,0.9932714104652405,525.7738037109375,417.2467041015625,0.9793755412101746,345.8673095703125,224.491455078125,0.18797294795513153
1369,385.40789794921875,183.10177612304688,0.8487460613250732,399.19854736328125,176.25926208496094,0.9103924036026001,401.0729064941406,181.86624145507812,0.7002507448196411,395.2463684082031,170.70484924316406,0.6505412459373474,404.3817138671875,173.8388671875,0.9040616154670715,426.52301025390625,175.39315795898438,0.7949923276901245,419.3928527832031,162.44398498535156,0.9773090481758118,406.3765869140625,150.42434692382812,0.8383345603942871,438.4468994140625,156.6085662841797,0.9431930184364319,415.534423828125,139.6302490234375,0.9271499514579773,437.4384460449219,136.37538146972656,0.9873627424240112,448.4508972167969,112.9444580078125,0.8787432909011841,441.78570556640625,80.85929870605469,0.8598251342773438,148.12823486328125,19.971885681152344,0.9877052307128906,531.7493286132812,34.15969467163086,0.9398048520088196,141.30393981933594,402.7125549316406,0.9932721257209778,525.7739868164062,417.2467041015625,0.9793865084648132,345.8673095703125,224.96087646484375,0.15712600946426392
1370,382.38189697265625,186.9629669189453,0.6549226641654968,394.9720153808594,179.1689453125,0.8986899852752686,395.7568664550781,185.5618438720703,0.574638843536377,389.16790771484375,176.516357421875,0.6666035652160645,398.5821838378906,176.87742614746094,0.8433853387832642,419.30413818359375,183.63470458984375,0.9083490371704102,413.2672424316406,168.46665954589844,0.9795772433280945,398.97894287109375,154.71310424804688,0.6850494146347046,431.31378173828125,165.2042236328125,0.9578889608383179,412.9649353027344,145.5999298095703,0.9276159405708313,430.8924865722656,145.96656799316406,0.9903714060783386,448.4508972167969,126.91313171386719,0.8609312772750854,444.7018127441406,97.73011779785156,0.8420282006263733,148.12823486328125,19.971885681152344,0.9868497848510742,531.7493286132812,34.08730697631836,0.9413771629333496,140.97242736816406,402.7472839355469,0.992317795753479,525.8677368164062,417.2469482421875,0.978148341178894,345.8315124511719,225.5277557373047,0.13907676935195923
1371,375.0533447265625,186.9629669189453,0.8013676404953003,385.28826904296875,180.07460021972656,0.8214893937110901,387.5070495605469,185.60983276367188,0.6713606119155884,384.0113220214844,176.516357421875,0.6608141660690308,391.61053466796875,179.49464416503906,0.801722526550293,411.56292724609375,188.39561462402344,0.8281134366989136,407.3326110839844,172.0474395751953,0.9711158871650696,398.6856384277344,159.52976989746094,0.7020184993743896,428.50689697265625,172.4643096923828,0.9128514528274536,409.2655029296875,152.68421936035156,0.8890643119812012,429.0166931152344,153.4930877685547,0.9803573489189148,445.9622497558594,134.68258666992188,0.8634908199310303,444.7018127441406,110.41563415527344,0.8691717982292175,148.12823486328125,19.971885681152344,0.987201452255249,531.7493286132812,34.07821273803711,0.9431653618812561,140.96823120117188,402.7474670410156,0.992336094379425,525.8678588867188,417.2472839355469,0.9782151579856873,345.490966796875,232.9937286376953,0.11712692677974701
1372,368.7452087402344,186.9629669189453,0.7786347270011902,383.10125732421875,180.07460021972656,0.8663949370384216,381.6133117675781,185.60983276367188,0.5928170680999756,379.6645812988281,176.516357421875,0.6736293435096741,388.078369140625,179.49464416503906,0.8127506375312805,407.1037292480469,188.71762084960938,0.8603149056434631,403.3323974609375,174.3238525390625,0.9776745438575745,395.3286437988281,159.52976989746094,0.7271330952644348,424.5836486816406,175.6681671142578,0.9509356021881104,404.5200500488281,155.64508056640625,0.9330584406852722,424.8427734375,155.00527954101562,0.9759471416473389,441.4795227050781,134.99365234375,0.8393237590789795,444.7018127441406,110.79829406738281,0.8889109492301941,148.1359405517578,19.954893112182617,0.9877312779426575,531.7684326171875,34.07821273803711,0.9434247016906738,140.96823120117188,402.7794189453125,0.992515504360199,525.8678588867188,417.2472839355469,0.9782037734985352,344.3255920410156,233.81417846679688,0.14297808706760406
1373,363.73077392578125,180.60398864746094,0.7568966746330261,377.077392578125,180.07460021972656,0.8505475521087646,376.823974609375,185.60983276367188,0.5618952512741089,377.01434326171875,173.73056030273438,0.6646630764007568,381.8460693359375,179.49464416503906,0.8099682331085205,400.7727966308594,188.71762084960938,0.8497334718704224,400.1479797363281,174.3238525390625,0.9621781706809998,393.00286865234375,159.52976989746094,0.7997573018074036,420.5166320800781,175.98916625976562,0.9605287909507751,404.36700439453125,157.75953674316406,0.9551022052764893,421.9906005859375,157.63043212890625,0.9911728501319885,441.4795227050781,135.57357788085938,0.8976403474807739,446.9798583984375,111.43360900878906,0.8853983283042908,148.15859985351562,19.928260803222656,0.9879833459854126,531.7780151367188,34.07821273803711,0.9433742165565491,140.97242736816406,402.7794189453125,0.9925149083137512,525.8677368164062,417.2472839355469,0.9781984090805054,344.3255920410156,233.83897399902344,0.21918174624443054
1374,358.9876708984375,174.53634643554688,0.8523828983306885,372.469970703125,176.22756958007812,0.9199577569961548,369.0549011230469,183.85791015625,0.6683267951011658,373.9098205566406,169.0032501220703,0.8091092705726624,377.4515686035156,176.447998046875,0.8598256707191467,394.7048034667969,188.39561462402344,0.7831081748008728,395.6983642578125,174.3238525390625,0.9221426248550415,392.4923400878906,157.77809143066406,0.8162094950675964,413.7891540527344,180.9953155517578,0.9422688484191895,404.3007507324219,157.94007873535156,0.9663023352622986,421.77783203125,158.55178833007812,0.9939591884613037,441.4795227050781,139.43731689453125,0.8807646632194519,446.9798583984375,111.92306518554688,0.8678519129753113,148.15859985351562,19.92760467529297,0.9879656434059143,531.7811889648438,34.08778381347656,0.9438233971595764,141.00823974609375,402.7794189453125,0.9928431510925293,525.8675537109375,417.2441711425781,0.9783216118812561,344.3255920410156,233.83897399902344,0.268169641494751
1375,352.95672607421875,165.7879638671875,0.9026200771331787,366.74017333984375,169.50303649902344,0.8465763330459595,364.9628601074219,179.1669158935547,0.7029643058776855,368.61114501953125,163.57249450683594,0.8211754560470581,373.896728515625,172.72000122070312,0.8637987375259399,389.57171630859375,187.26068115234375,0.8836703896522522,391.1314392089844,171.9051513671875,0.9498029947280884,392.18994140625,155.19483947753906,0.8408482074737549,408.3182678222656,182.9911651611328,0.9578770399093628,401.62213134765625,158.50917053222656,0.9702805280685425,421.47088623046875,159.08892822265625,0.9945728182792664,443.0472106933594,143.596923828125,0.8893036842346191,446.9798583984375,116.33074951171875,0.8920794725418091,148.15859985351562,19.926149368286133,0.9879902005195618,531.7999267578125,34.10169982910156,0.9449276924133301,141.00865173339844,402.7794189453125,0.9928426742553711,525.8673095703125,417.2430419921875,0.9783164858818054,344.4973449707031,233.83897399902344,0.2772800922393799
1376,350.0292053222656,162.39292907714844,0.8372385501861572,363.05279541015625,166.8352813720703,0.8777520656585693,359.6711730957031,174.2845458984375,0.7265654802322388,365.8006286621094,163.0393524169922,0.6605361104011536,368.6810607910156,170.12599182128906,0.8535168170928955,381.5724792480469,186.4343719482422,0.8629184365272522,384.2619934082031,171.3169708251953,0.9752882122993469,387.54010009765625,155.19483947753906,0.8658124804496765,401.3442687988281,184.29832458496094,0.9576205015182495,399.62579345703125,158.7342071533203,0.9711177349090576,416.5682373046875,164.73873901367188,0.9882792234420776,443.0472106933594,157.01904296875,0.916697084903717,449.798583984375,126.88691711425781,0.8782981634140015,148.13568115234375,19.843225479125977,0.9868565201759338,531.816650390625,34.11075973510742,0.9439657330513,141.00918579101562,402.7797546386719,0.9928446412086487,525.8671875,417.242919921875,0.9783082604408264,344.5757141113281,233.83897399902344,0.23684284090995789
