scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
692,540.2095336914062,25.492740631103516,0.8869228959083557,527.3196411132812,37.68400955200195,0.99103844165802,520.8538208007812,32.32246398925781,0.8996612429618835,531.51123046875,45.05287170410156,0.9181968569755554,521.0440063476562,41.32073974609375,0.9558475613594055,496.94964599609375,40.664432525634766,0.8194593787193298,502.7674865722656,50.65216064453125,0.9563547372817993,507.4122619628906,66.76354217529297,0.8666475415229797,484.72027587890625,50.27666473388672,0.8243497610092163,485.7264709472656,71.52366638183594,0.9467741250991821,473.55023193359375,58.21923828125,0.9582805633544922,455.8199462890625,58.1243782043457,0.8222147226333618,436.17291259765625,48.10884475708008,0.709376335144043,147.75570678710938,16.771371841430664,0.9815725088119507,536.312255859375,24.182003021240234,0.22920870780944824,141.04180908203125,401.707275390625,0.9856882095336914,525.2841186523438,411.9508056640625,0.9799519181251526,344.53173828125,211.943359375,0.6983961462974548
693,540.4070434570312,25.492740631103516,0.8774235844612122,527.123046875,36.41352081298828,0.9899266958236694,520.6475219726562,30.477642059326172,0.8655029535293579,531.4183349609375,44.072227478027344,0.9292773604393005,517.5374145507812,40.849037170410156,0.9535912871360779,497.39727783203125,38.36388397216797,0.80934739112854,502.83831787109375,50.440879821777344,0.962246298789978,507.9401550292969,66.24765014648438,0.8597970008850098,485.2137756347656,48.99488067626953,0.8537400364875793,486.6781005859375,71.42560577392578,0.9252058267593384,474.9952697753906,57.95420455932617,0.9433500170707703,455.8199462890625,57.02870178222656,0.8487846255302429,436.17291259765625,47.83528137207031,0.7313295006752014,147.75961303710938,16.77313995361328,0.9812508821487427,536.312255859375,24.182003021240234,0.20469418168067932,141.0432586669922,401.703369140625,0.9856575131416321,525.2826538085938,411.94573974609375,0.9803624749183655,344.5334777832031,211.9944305419922,0.6959205269813538
694,541.0423583984375,25.57672119140625,0.867311954498291,526.6282348632812,36.078914642333984,0.9895836114883423,520.2507934570312,28.601293563842773,0.84207683801651,531.2767333984375,44.072227478027344,0.934294581413269,517.4418334960938,39.930965423583984,0.9589397311210632,498.84381103515625,34.99483108520508,0.8359152674674988,502.83831787109375,47.81156539916992,0.9562457799911499,508.0102233886719,64.72468566894531,0.852758526802063,485.2137756347656,47.35796356201172,0.9081465601921082,486.6781005859375,70.4332504272461,0.9408477544784546,474.9952697753906,57.33122253417969,0.9767255187034607,455.2265625,57.02870178222656,0.8513069152832031,430.89678955078125,47.83528137207031,0.6940411925315857,147.76034545898438,16.77313995361328,0.9812566637992859,536.3927612304688,23.498445510864258,0.21952255070209503,141.05870056152344,401.703369140625,0.9856945872306824,525.2786865234375,411.93499755859375,0.9803385734558105,344.51800537109375,212.02911376953125,0.6968815922737122
695,541.0423583984375,26.1138916015625,0.8459718823432922,525.6143188476562,36.078914642333984,0.9893622994422913,519.6278076171875,28.601293563842773,0.81198650598526,531.1796264648438,44.072227478027344,0.922627329826355,517.105712890625,39.930965423583984,0.956791341304779,498.84381103515625,32.549190521240234,0.8188102841377258,502.83831787109375,46.152503967285156,0.9447439312934875,508.0102233886719,64.45323181152344,0.8081533908843994,485.2137756347656,45.5266227722168,0.9123020172119141,486.6781005859375,69.39627838134766,0.9384948015213013,474.9952697753906,56.66082763671875,0.9745599031448364,454.64019775390625,57.02870178222656,0.8577965497970581,430.89483642578125,48.010223388671875,0.6938002705574036,147.78439331054688,16.79128646850586,0.9828435182571411,539.4542846679688,22.504596710205078,0.21128028631210327,141.05870056152344,401.703369140625,0.985744297504425,525.2785034179688,411.9346618652344,0.9803391098976135,344.5119323730469,212.03428649902344,0.6975595355033875
696,541.0423583984375,26.85020637512207,0.8337817192077637,525.128173828125,36.078914642333984,0.9866242408752441,519.5751953125,28.601293563842773,0.7939342260360718,530.2166748046875,44.392433166503906,0.9126166701316833,516.7870483398438,39.930965423583984,0.9537093639373779,498.84381103515625,30.883333206176758,0.7867214679718018,502.72491455078125,45.969825744628906,0.9401820302009583,507.9401550292969,63.836036682128906,0.835789680480957,483.57000732421875,44.430999755859375,0.9047848582267761,485.95343017578125,69.13372039794922,0.9457747936248779,473.7598876953125,56.4529914855957,0.9702444076538086,453.5715026855469,57.70055389404297,0.8490067720413208,430.3584289550781,48.010223388671875,0.6770683526992798,147.78448486328125,16.79128646850586,0.9828500151634216,539.4542846679688,22.504596710205078,0.24110588431358337,141.05870056152344,401.703369140625,0.9864221811294556,525.2764892578125,411.93084716796875,0.9805247783660889,344.5107116699219,212.08628845214844,0.6974579095840454
697,540.9837646484375,27.138343811035156,0.8653006553649902,525.128173828125,36.31208038330078,0.9868658185005188,519.2132568359375,28.99172592163086,0.829512357711792,530.2166748046875,44.392433166503906,0.9070144295692444,516.6204833984375,40.018898010253906,0.9557660818099976,498.84381103515625,30.883333206176758,0.7861905694007874,502.32891845703125,45.969825744628906,0.9521388411521912,507.6555480957031,63.836036682128906,0.8679795265197754,483.37744140625,44.430999755859375,0.9182678461074829,485.4508361816406,69.13372039794922,0.9585616588592529,473.6515808105469,56.4529914855957,0.9711931347846985,453.5715026855469,57.84316635131836,0.8439439535140991,430.3412780761719,48.010223388671875,0.6734058856964111,147.78448486328125,16.79128646850586,0.9828056693077087,539.4677124023438,22.504596710205078,0.21570919454097748,141.05198669433594,401.7184143066406,0.985014021396637,525.2696533203125,411.93084716796875,0.9806126952171326,344.506103515625,212.09146118164062,0.6925157308578491
698,540.7138671875,27.138343811035156,0.8699992895126343,524.6360473632812,36.31208038330078,0.9875288009643555,519.0458374023438,28.99172592163086,0.8278065323829651,529.7689819335938,44.392433166503906,0.9085691571235657,516.6204833984375,40.31612777709961,0.9567563533782959,498.84381103515625,30.85953140258789,0.7956625819206238,502.32891845703125,45.914146423339844,0.9485475420951843,507.6555480957031,63.836036682128906,0.8603490591049194,483.37744140625,44.34121322631836,0.9084984064102173,485.4508361816406,69.13372039794922,0.9576045274734497,473.6515808105469,56.66082763671875,0.9702305197715759,453.5277404785156,57.84316635131836,0.8400745391845703,430.2386474609375,48.010223388671875,0.6728836297988892,147.78448486328125,16.791257858276367,0.9828062653541565,539.70263671875,22.1220645904541,0.2014695107936859,141.0497283935547,401.7208557128906,0.9849256873130798,525.2691650390625,411.93084716796875,0.9806232452392578,344.4852294921875,212.12255859375,0.6925883889198303
699,540.3910522460938,27.138343811035156,0.8677871227264404,524.6323852539062,36.31208038330078,0.9875739216804504,518.9388427734375,28.99172592163086,0.8146231770515442,529.5018310546875,44.1848030090332,0.9063286185264587,516.0128784179688,40.31612777709961,0.9529553651809692,498.5599365234375,30.82927703857422,0.8107103705406189,502.007080078125,45.969825744628906,0.9457841515541077,507.6555480957031,63.836036682128906,0.841102659702301,482.9206848144531,44.11674118041992,0.9065093398094177,485.4508361816406,69.10847473144531,0.9510374665260315,473.6515808105469,56.733909606933594,0.9692734479904175,453.5277404785156,57.84316635131836,0.8498334884643555,430.2049255371094,47.80167007446289,0.6694055199623108,147.69203186035156,16.631425857543945,0.9821001291275024,539.7094116210938,21.590110778808594,0.18455001711845398,141.04847717285156,401.7385559082031,0.9850585460662842,525.2677612304688,411.93084716796875,0.9806020259857178,344.4852294921875,212.09146118164062,0.6894842982292175
700,540.3910522460938,26.172386169433594,0.863789975643158,524.5371704101562,36.31208038330078,0.9888573884963989,518.9388427734375,28.99172592163086,0.8392954468727112,529.5018310546875,44.120635986328125,0.9247856140136719,516.6204833984375,40.31612777709961,0.9640255570411682,498.5599365234375,30.82927703857422,0.8054095506668091,502.007080078125,45.9932746887207,0.9474467039108276,507.6555480957031,63.840667724609375,0.8494687676429749,482.9206848144531,44.11674118041992,0.9129220843315125,485.5882568359375,69.13892364501953,0.947255551815033,474.00006103515625,56.767295837402344,0.9707064032554626,453.5277404785156,57.84316635131836,0.8643027544021606,430.019287109375,47.641380310058594,0.6740965247154236,147.69203186035156,16.631425857543945,0.9821064472198486,539.7094116210938,21.590110778808594,0.15715935826301575,141.0452880859375,401.76318359375,0.9840870499610901,525.2672119140625,411.9302673339844,0.9806002974510193,344.4792175292969,212.08628845214844,0.6930731534957886
701,540.3143310546875,26.172386169433594,0.860547661781311,524.5371704101562,36.31208038330078,0.9892958998680115,518.9388427734375,28.99172592163086,0.82302325963974,529.7689819335938,44.120635986328125,0.9269258975982666,516.6204833984375,40.1125602722168,0.9641304612159729,498.88763427734375,30.85953140258789,0.7983270883560181,502.32891845703125,46.00963592529297,0.9528071880340576,507.6972351074219,64.29008483886719,0.8521868586540222,483.37744140625,44.13048553466797,0.9186851978302002,485.5882568359375,69.13892364501953,0.9479003548622131,474.00006103515625,56.767295837402344,0.9717976450920105,453.5277404785156,57.7361946105957,0.865288257598877,429.9683837890625,47.641380310058594,0.6869237422943115,147.69154357910156,16.631425857543945,0.9821367859840393,539.7094116210938,21.590110778808594,0.16126175224781036,141.0452880859375,401.7639465332031,0.9840854406356812,525.26513671875,411.9275817871094,0.9806108474731445,344.4211730957031,211.96728515625,0.6898236274719238
702,540.1477661132812,26.172386169433594,0.8638120293617249,524.5371704101562,36.503902435302734,0.9885197281837463,519.0115966796875,29.034868240356445,0.8278052806854248,529.7689819335938,44.120635986328125,0.9166659116744995,517.7675170898438,40.78676223754883,0.9614397287368774,498.88763427734375,30.85953140258789,0.7983185052871704,502.2063293457031,46.57404327392578,0.9532586932182312,507.8017578125,64.29008483886719,0.8568398952484131,483.4178161621094,44.13048553466797,0.9243491291999817,485.5882568359375,69.13892364501953,0.9477736353874207,474.00006103515625,56.767295837402344,0.9713160395622253,453.4153747558594,57.7361946105957,0.8607444763183594,429.9683837890625,47.641380310058594,0.6706980466842651,147.69203186035156,16.631425857543945,0.9821367859840393,536.4370727539062,23.73067855834961,0.16125234961509705,141.0452880859375,401.7640380859375,0.9840860366821289,525.2642822265625,411.9275817871094,0.9806073904037476,344.41961669921875,211.96728515625,0.6899637579917908
703,540.1290893554688,26.95407485961914,0.8557796478271484,525.4113159179688,36.603084564208984,0.9876691699028015,519.8926391601562,29.566524505615234,0.8188629150390625,529.892578125,44.24181365966797,0.9084742665290833,517.7675170898438,40.866851806640625,0.9537155032157898,498.89599609375,31.114967346191406,0.8075279593467712,502.02728271484375,46.7001953125,0.9504293203353882,507.97637939453125,64.7135009765625,0.8585668802261353,483.4178161621094,44.13048553466797,0.9143760204315186,485.5882568359375,69.13892364501953,0.9520609378814697,474.00006103515625,57.20579147338867,0.9729087352752686,453.4153747558594,58.02140426635742,0.8489697575569153,430.2049255371094,47.715843200683594,0.6651787757873535,147.69203186035156,16.631425857543945,0.9821410179138184,536.4370727539062,23.73067855834961,0.20485664904117584,141.04681396484375,401.7640380859375,0.9840989708900452,525.2642822265625,411.9275817871094,0.9806098341941833,344.4133605957031,211.9439697265625,0.6857885122299194
704,540.0716552734375,27.208454132080078,0.8589538931846619,525.4113159179688,36.624359130859375,0.9884722232818604,519.97412109375,29.66185760498047,0.8342908024787903,529.892578125,44.41170120239258,0.9159364104270935,518.5667724609375,40.866851806640625,0.9572324752807617,498.89599609375,31.79521369934082,0.8173872828483582,502.02728271484375,46.73728942871094,0.9551329612731934,507.8371887207031,65.37358093261719,0.8599086999893188,483.578125,44.65928649902344,0.9129973649978638,485.5882568359375,69.71398162841797,0.9547917246818542,474.00006103515625,57.228614807128906,0.9695051908493042,453.4153747558594,58.111080169677734,0.8550695180892944,430.26141357421875,47.920166015625,0.630016028881073,147.69223022460938,16.630233764648438,0.9820672273635864,536.4370727539062,23.73067855834961,0.2030954509973526,141.04689025878906,401.7640380859375,0.9840996265411377,525.2642822265625,411.92889404296875,0.9805953502655029,344.39306640625,211.9439697265625,0.6884994506835938
705,539.7876586914062,27.48794937133789,0.8674269318580627,525.519775390625,37.18870544433594,0.9893708229064941,520.062744140625,30.14931297302246,0.8579357862472534,529.892578125,44.89640426635742,0.9190770983695984,519.0941162109375,40.88080978393555,0.9621566534042358,498.94549560546875,32.16450881958008,0.8146865963935852,502.02728271484375,46.861854553222656,0.9609613418579102,507.8371887207031,65.45367431640625,0.8684898614883423,483.578125,44.70026397705078,0.9133588075637817,485.2774353027344,69.71398162841797,0.9537408947944641,473.7374267578125,57.228614807128906,0.9692018628120422,453.33087158203125,58.11480712890625,0.8633096218109131,430.4722900390625,47.94499206542969,0.6391260027885437,147.69223022460938,16.62956428527832,0.9820908904075623,536.4370727539062,23.851024627685547,0.2069350630044937,141.04733276367188,401.7640380859375,0.9841029644012451,525.2637939453125,411.9293212890625,0.9805871248245239,344.38690185546875,211.89434814453125,0.6908931732177734
706,539.1904296875,28.416851043701172,0.8801442384719849,525.7884521484375,38.09511947631836,0.9874846339225769,520.062744140625,30.85944938659668,0.8656309843063354,529.892578125,45.19478225708008,0.8985999226570129,519.7542114257812,41.205108642578125,0.9642585515975952,499.1947326660156,32.303436279296875,0.8095418810844421,502.02728271484375,46.98228073120117,0.9661533236503601,508.1759948730469,65.77334594726562,0.8775904178619385,483.7919616699219,45.002899169921875,0.9153574109077454,485.3970642089844,69.73797607421875,0.9576275944709778,474.10931396484375,57.228614807128906,0.9702854752540588,453.7733154296875,58.11480712890625,0.8586872816085815,431.3804626464844,48.5252571105957,0.6146705150604248,147.6929168701172,16.62956428527832,0.9820965528488159,539.185546875,23.38825225830078,0.23780156672000885,141.0471649169922,401.7640380859375,0.9840766787528992,525.26318359375,411.9293212890625,0.9805872440338135,344.3850402832031,211.89434814453125,0.6905260682106018
707,539.1904296875,28.416851043701172,0.8642064332962036,525.8284301757812,38.39651107788086,0.984637439250946,521.1193237304688,31.885570526123047,0.8405370712280273,529.892578125,45.19478225708008,0.8827004432678223,520.466552734375,41.205108642578125,0.9469070434570312,499.4031677246094,32.59517288208008,0.8284318447113037,502.02728271484375,47.019775390625,0.9701769948005676,507.8371887207031,66.38870239257812,0.892068088054657,484.0325927734375,45.12087631225586,0.9101628661155701,485.6664123535156,69.80305480957031,0.9643213152885437,474.204833984375,57.0125732421875,0.973212718963623,453.796630859375,58.02140426635742,0.8184810876846313,431.44793701171875,48.5252571105957,0.6462555527687073,147.6941680908203,16.629974365234375,0.9817858338356018,539.551025390625,23.34381866455078,0.2850455045700073,141.04689025878906,401.7640686035156,0.9841073751449585,525.26318359375,411.9293212890625,0.9806026816368103,344.3829345703125,211.89434814453125,0.6943585872650146
708,539.1904296875,28.416851043701172,0.8813871145248413,526.2472534179688,38.39651107788086,0.9867060780525208,521.1193237304688,31.885570526123047,0.8528322577476501,530.3137817382812,45.19478225708008,0.8746510744094849,521.317626953125,40.88080978393555,0.9448754191398621,501.71368408203125,34.71926498413086,0.8430793881416321,502.84130859375,48.002357482910156,0.9624853134155273,507.3589782714844,66.38870239257812,0.8608232140541077,485.3584899902344,46.25202941894531,0.9134774804115295,485.6664123535156,69.88723754882812,0.9501858949661255,474.8663330078125,57.0125732421875,0.9725866913795471,454.7557067871094,57.130218505859375,0.8338771462440491,431.6345520019531,48.56474685668945,0.6827097535133362,147.6941680908203,16.630054473876953,0.9819003939628601,539.551025390625,23.34381866455078,0.2624174952507019,141.0471649169922,401.76348876953125,0.9841120839118958,525.2637939453125,411.9295654296875,0.980599045753479,344.3829345703125,211.977783203125,0.6908093690872192
709,539.1950073242188,28.339805603027344,0.8745388984680176,526.2472534179688,38.29026794433594,0.9875198602676392,521.1193237304688,31.885570526123047,0.8818458318710327,530.3137817382812,45.132083892822266,0.897520124912262,521.317626953125,41.19596481323242,0.9522666335105896,501.71368408203125,34.71926498413086,0.8407502770423889,502.84130859375,48.002357482910156,0.962562084197998,507.3589782714844,66.38870239257812,0.8551456928253174,485.3584899902344,46.25202941894531,0.9080026745796204,486.2787170410156,70.25629425048828,0.9386284351348877,474.8663330078125,57.0125732421875,0.9707270860671997,455.06683349609375,57.130218505859375,0.8458486795425415,431.6345520019531,48.60997772216797,0.70487380027771,147.70318603515625,16.630054473876953,0.9819006323814392,539.551025390625,23.34381866455078,0.31141266226768494,141.0486297607422,401.7633361816406,0.9841041564941406,525.2828369140625,411.9386901855469,0.9804370999336243,344.3831787109375,211.977783203125,0.689477801322937
710,539.2886962890625,28.286102294921875,0.8686786890029907,526.2472534179688,38.29026794433594,0.9866718649864197,520.7200927734375,31.6636905670166,0.8697065711021423,530.3137817382812,44.66404342651367,0.8938583731651306,521.317626953125,41.19596481323242,0.9511467218399048,501.71368408203125,34.71926498413086,0.8412994742393494,502.84130859375,48.002357482910156,0.9598261713981628,508.96661376953125,66.1505355834961,0.852457582950592,485.3584899902344,46.25202941894531,0.9080778360366821,486.301025390625,70.25629425048828,0.9384021759033203,475.212646484375,57.47965621948242,0.9722346663475037,455.4757080078125,57.130218505859375,0.8363319039344788,431.6345520019531,48.60997772216797,0.6790780425071716,147.7039031982422,16.9211368560791,0.9808047413825989,539.551025390625,23.34381866455078,0.2958524525165558,141.0500030517578,401.7606201171875,0.9841195940971375,525.2828369140625,411.9389343261719,0.9804287552833557,344.3831787109375,211.977783203125,0.6876353621482849
711,539.7254638671875,26.900470733642578,0.8588626980781555,525.674072265625,36.42535400390625,0.9840317368507385,519.2180786132812,29.97264289855957,0.854498028755188,529.8721923828125,43.73466110229492,0.9149598479270935,518.2398681640625,40.817813873291016,0.9608860015869141,500.7418212890625,34.40754318237305,0.8231961727142334,502.6031799316406,47.48487854003906,0.9498708844184875,509.03057861328125,66.10488891601562,0.8341696858406067,485.1093444824219,45.98181915283203,0.9095912575721741,486.3908996582031,70.25629425048828,0.9363001585006714,475.212646484375,58.1485710144043,0.9710375666618347,455.582275390625,58.04957962036133,0.8221065402030945,431.5472412109375,48.75957489013672,0.6849996447563171,147.7295379638672,17.15709686279297,0.98111492395401,535.5189819335938,24.005271911621094,0.21002347767353058,141.3565673828125,401.5623474121094,0.9832530617713928,525.2828369140625,412.0196228027344,0.9805339574813843,344.8680725097656,211.46055603027344,0.7619498372077942
712,539.7254638671875,26.900470733642578,0.8693297505378723,524.9408569335938,36.42535400390625,0.9856002330780029,518.9931030273438,29.96238899230957,0.843443751335144,529.6365356445312,43.73466110229492,0.9167317748069763,517.855224609375,40.817813873291016,0.9631482362747192,499.7430419921875,33.486812591552734,0.8212379217147827,502.3689880371094,46.980953216552734,0.953182578086853,509.03057861328125,65.6563949584961,0.836296796798706,484.7875061035156,45.762306213378906,0.9118474125862122,486.301025390625,70.22282409667969,0.9353121519088745,475.1305236816406,58.1485710144043,0.965451717376709,455.582275390625,58.04957962036133,0.8313577771186829,431.5472412109375,48.898033142089844,0.6866223216056824,147.7582550048828,17.167938232421875,0.9826459884643555,535.3584594726562,24.025615692138672,0.18299581110477448,141.36570739746094,401.5183410644531,0.9837207794189453,525.1969604492188,412.0339050292969,0.9798106551170349,344.8680725097656,211.36769104003906,0.7565664649009705
713,539.7254638671875,26.826736450195312,0.8694913387298584,524.7186889648438,36.34855270385742,0.9851197600364685,518.9412841796875,29.403247833251953,0.8345176577568054,529.44140625,43.609275817871094,0.9150297045707703,517.8262939453125,40.78916549682617,0.9623717665672302,499.4921875,33.467472076416016,0.8169817924499512,502.30560302734375,46.73855209350586,0.9502073526382446,509.03057861328125,65.46076965332031,0.8302947878837585,484.6540222167969,45.60053253173828,0.9088453650474548,486.301025390625,70.16915130615234,0.9372908473014832,475.1112365722656,58.1485710144043,0.965025782585144,455.582275390625,58.25607681274414,0.8354592323303223,431.5472412109375,48.95024108886719,0.6807062029838562,147.78001403808594,17.17852020263672,0.9827887415885925,535.3584594726562,24.025615692138672,0.1856379210948944,141.36788940429688,401.5134582519531,0.983725368976593,525.1962280273438,412.0359802246094,0.9798112511634827,344.8680725097656,211.36769104003906,0.7564765214920044
714,539.7254638671875,26.666419982910156,0.8713129162788391,524.7186889648438,36.336448669433594,0.9843568205833435,518.9080810546875,29.403247833251953,0.8489233255386353,529.3592529296875,43.73466110229492,0.9059357643127441,517.7593383789062,40.78916549682617,0.963551938533783,499.455810546875,33.10285949707031,0.8207257390022278,502.2965087890625,46.684959411621094,0.9536007046699524,508.9474182128906,65.35679626464844,0.8440329432487488,484.530517578125,45.528594970703125,0.9086545705795288,485.9133605957031,70.15548706054688,0.9435452818870544,475.1112365722656,57.974483489990234,0.9652479290962219,455.582275390625,58.25607681274414,0.8164162039756775,431.8285827636719,49.10820007324219,0.6840954422950745,147.78065490722656,17.17852020263672,0.9827924370765686,535.3584594726562,24.005271911621094,0.17035934329032898,141.36788940429688,401.5134582519531,0.9837566614151001,525.1865844726562,412.0734558105469,0.979472815990448,344.857421875,211.36769104003906,0.7568522691726685
715,539.720947265625,26.666419982910156,0.8550891876220703,524.7186889648438,36.336448669433594,0.9855161309242249,518.9080810546875,29.505443572998047,0.8337013721466064,529.2778930664062,43.86378860473633,0.9176918268203735,517.7593383789062,41.19186782836914,0.9652148485183716,498.74432373046875,32.62568664550781,0.8113138675689697,502.2169189453125,46.684959411621094,0.9512800574302673,508.9281921386719,65.0270004272461,0.8461891412734985,484.3312683105469,45.260292053222656,0.9066449999809265,485.8705139160156,70.0624771118164,0.9448574781417847,474.7630920410156,57.9628791809082,0.9646313786506653,455.5738525390625,58.265892028808594,0.8172003626823425,431.8285827636719,49.18683624267578,0.648273229598999,147.78065490722656,17.17852020263672,0.9828788042068481,535.4337158203125,23.71640968322754,0.15674172341823578,141.36788940429688,401.5116882324219,0.9837575554847717,525.1865844726562,412.0734558105469,0.9794715642929077,344.43359375,211.63548278808594,0.7399160265922546
716,539.5857543945312,27.33110809326172,0.8665650486946106,524.56396484375,36.85728454589844,0.9886826872825623,518.9080810546875,29.96238899230957,0.8589451909065247,529.1085815429688,43.89125061035156,0.9309101104736328,517.7593383789062,41.19186782836914,0.9682783484458923,498.0371398925781,31.687822341918945,0.8068044185638428,502.0086669921875,46.834712982177734,0.9591936469078064,508.35296630859375,65.0270004272461,0.8706276416778564,483.6152648925781,45.10616683959961,0.9094065427780151,485.8158874511719,70.0509033203125,0.953322172164917,474.74945068359375,57.90211868286133,0.9641530513763428,455.53680419921875,58.38578414916992,0.8278160691261292,431.8285827636719,49.23054885864258,0.6537784934043884,147.78065490722656,17.159317016601562,0.9840535521507263,537.8641357421875,23.71640968322754,0.2048759013414383,141.36788940429688,401.5108947753906,0.9837550520896912,525.1865844726562,412.0734558105469,0.9793846607208252,344.431884765625,211.6479034423828,0.742401123046875
717,539.5857543945312,27.832015991210938,0.876345157623291,524.292724609375,37.606441497802734,0.9873970150947571,518.5926513671875,30.795089721679688,0.8602309226989746,529.1085815429688,45.03717803955078,0.9054394960403442,517.6492309570312,41.19186782836914,0.9641631245613098,497.9144287109375,31.62128448486328,0.8037880063056946,501.7972106933594,46.834712982177734,0.9620424509048462,507.95306396484375,65.0270004272461,0.8782427906990051,483.4129638671875,44.74494552612305,0.9096748232841492,485.4984130859375,70.0509033203125,0.9569917917251587,474.4545593261719,57.90211868286133,0.9668283462524414,455.2601623535156,58.65047836303711,0.8347657918930054,431.813720703125,49.2921028137207,0.6574529409408569,147.68739318847656,16.8231201171875,0.9843984842300415,537.8641357421875,23.71640968322754,0.20240314304828644,141.36788940429688,401.487548828125,0.9840319752693176,525.1865844726562,412.07281494140625,0.9793881177902222,344.194580078125,212.18182373046875,0.7379263639450073
718,537.818115234375,29.89446258544922,0.8889246582984924,522.9267578125,38.489444732666016,0.9864926934242249,518.9742431640625,31.939664840698242,0.8940213918685913,527.105712890625,46.05116271972656,0.8882049322128296,517.3945922851562,41.63887405395508,0.9721981883049011,496.982666015625,31.62128448486328,0.7746314406394958,500.99053955078125,47.438880920410156,0.9691359400749207,506.71173095703125,65.6030044555664,0.8920011520385742,483.0825500488281,44.61634826660156,0.9062086939811707,484.7368469238281,69.94508361816406,0.9630711674690247,474.20880126953125,57.90122604370117,0.9648438096046448,455.0475769042969,58.76148223876953,0.8257729411125183,431.7832336425781,49.365699768066406,0.648591935634613,147.6871795654297,16.8231201171875,0.9843839406967163,537.8641357421875,24.82494354248047,0.2106732726097107,141.36517333984375,401.48284912109375,0.9841399192810059,525.187255859375,412.07281494140625,0.9793829321861267,344.194580078125,212.19223022460938,0.7375151515007019
