scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
2788,327.19036865234375,382.20269775390625,0.8365281224250793,337.02154541015625,372.61407470703125,0.9887427091598511,340.6657409667969,375.710693359375,0.8949511647224426,328.60009765625,372.2002868652344,0.9007502794265747,336.5269775390625,373.14471435546875,0.9863957166671753,345.9482116699219,362.4837951660156,0.9382599592208862,338.7085266113281,362.3540954589844,0.9734134078025818,328.9687194824219,360.7564392089844,0.9477897882461548,346.59356689453125,348.3992614746094,0.9549126625061035,328.9959716796875,350.370849609375,0.970948338508606,337.8804016113281,342.0634460449219,0.995036780834198,343.53582763671875,316.7878112792969,0.9543225765228271,341.1047058105469,295.8915710449219,0.9386121034622192,318.87335205078125,2.287929058074951,0.09700503200292587,155.62136840820312,214.7153778076172,0.9887097477912903,507.8320007324219,201.8232879638672,0.9836876392364502,335.2309875488281,411.2274169921875,0.9811825156211853,330.4999694824219,209.16043090820312,0.9997267127037048
2789,327.3831481933594,379.8306579589844,0.8770756721496582,337.4033203125,371.3195495605469,0.9938316345214844,340.7193298339844,372.6473693847656,0.9213952422142029,328.60009765625,370.1834716796875,0.9225406646728516,336.2935791015625,371.41802978515625,0.9892848134040833,345.9482116699219,360.2188720703125,0.9614652991294861,338.60321044921875,359.92755126953125,0.9917042255401611,328.9687194824219,358.324951171875,0.964958906173706,348.63055419921875,345.9505920410156,0.9626281261444092,329.7248229980469,348.2676696777344,0.970613420009613,339.70489501953125,338.9216003417969,0.9961524605751038,346.2309265136719,316.4823913574219,0.9568623304367065,341.5083923339844,289.2733154296875,0.9435137510299683,318.8708190917969,2.287929058074951,0.09698733687400818,155.64613342285156,214.71136474609375,0.9887067079544067,507.862548828125,201.85235595703125,0.9835277795791626,334.99066162109375,411.2274169921875,0.9797760248184204,330.4896545410156,209.16043090820312,0.9997242093086243
2790,327.3831481933594,379.8306579589844,0.8863930702209473,337.4127197265625,371.110595703125,0.9933322072029114,340.7193298339844,372.2962341308594,0.9198538661003113,328.60009765625,370.1834716796875,0.9308778047561646,336.3576354980469,371.3173828125,0.9887722134590149,345.8573913574219,360.0540771484375,0.9638784527778625,338.60321044921875,359.6275634765625,0.9925264120101929,328.8022766113281,357.8075256347656,0.9735644459724426,348.6782531738281,345.781494140625,0.9651232361793518,329.7564697265625,347.7135925292969,0.9725010991096497,339.85028076171875,338.56573486328125,0.9964014291763306,346.3567810058594,315.9812927246094,0.9605077505111694,341.5083923339844,288.6903991699219,0.9449476003646851,318.8708190917969,2.2879323959350586,0.0969708263874054,155.6536407470703,214.70965576171875,0.988731324672699,507.862548828125,201.90170288085938,0.9831368327140808,334.9780578613281,411.2274169921875,0.9796898365020752,330.4896545410156,209.16043090820312,0.9997218251228333
2791,327.3831481933594,379.8306579589844,0.8719527125358582,337.4127197265625,371.0226745605469,0.9942318797111511,340.73443603515625,372.2962341308594,0.9258497357368469,328.9429626464844,370.1834716796875,0.9405795931816101,336.2935791015625,371.1275939941406,0.991163969039917,345.8573913574219,360.0540771484375,0.9657647013664246,338.60321044921875,359.4529724121094,0.9925333261489868,328.6859436035156,357.8075256347656,0.9766135215759277,348.6782531738281,345.781494140625,0.9641589522361755,330.03643798828125,347.5801086425781,0.9738746881484985,340.1048889160156,338.2032775878906,0.9967616200447083,346.3761901855469,315.7237854003906,0.9668436050415039,341.1047058105469,288.2527770996094,0.9442224502563477,318.8708190917969,2.288731098175049,0.09704365581274033,155.66307067871094,214.70965576171875,0.9887315630912781,507.86444091796875,201.912353515625,0.9831525087356567,334.9483947753906,411.31793212890625,0.97754967212677,330.4896545410156,209.1613006591797,0.9997218251228333
2792,327.9960632324219,380.56072998046875,0.827094316482544,337.4033203125,371.110595703125,0.9950518012046814,340.7193298339844,372.6324462890625,0.9332520365715027,328.9429626464844,370.860595703125,0.9370472431182861,336.0777893066406,371.3173828125,0.9915054440498352,345.7734680175781,360.1707458496094,0.9698525667190552,338.4905700683594,359.31085205078125,0.9934999346733093,328.4060363769531,358.18121337890625,0.9799519181251526,348.6782531738281,345.781494140625,0.964486300945282,332.29840087890625,343.36669921875,0.973308265209198,340.4063415527344,338.2032775878906,0.9960424900054932,346.57135009765625,314.57257080078125,0.9610376954078674,338.8775939941406,288.0220642089844,0.9576294422149658,318.872314453125,2.291667938232422,0.09704701602458954,155.69326782226562,214.7088623046875,0.988743782043457,507.86444091796875,201.93356323242188,0.982999861240387,334.9483947753906,411.3894958496094,0.9741784930229187,330.4942321777344,209.26171875,0.9997193217277527
2793,328.2218322753906,380.5889587402344,0.8289040327072144,336.7613830566406,371.110595703125,0.9904007315635681,340.73443603515625,372.6324462890625,0.914617657661438,328.9429626464844,371.017822265625,0.9252017140388489,335.84619140625,371.1275939941406,0.9817933440208435,343.5503845214844,360.1707458496094,0.9615209698677063,338.4377746582031,359.20263671875,0.9908016324043274,328.0772705078125,358.2881164550781,0.9772172570228577,348.10986328125,346.6329650878906,0.959932267665863,332.43212890625,343.36669921875,0.9740947484970093,340.4063415527344,338.2032775878906,0.9959473013877869,346.67962646484375,314.0384826660156,0.9541524648666382,338.8634338378906,287.30670166015625,0.9593494534492493,318.87237548828125,2.2934460639953613,0.09701036661863327,155.69400024414062,214.70977783203125,0.988750159740448,507.863525390625,201.93368530273438,0.9829965829849243,334.9780578613281,411.66888427734375,0.9755191206932068,330.4978942871094,209.2851104736328,0.9997169375419617
2794,328.99224853515625,381.2197570800781,0.8277157545089722,336.52154541015625,371.0226745605469,0.9882110953330994,340.8943786621094,372.19049072265625,0.9139295816421509,329.0467529296875,371.42413330078125,0.9295087456703186,335.84619140625,371.03607177734375,0.9787402153015137,343.52276611328125,359.76983642578125,0.9601805806159973,338.361328125,359.1973876953125,0.9900431632995605,328.05078125,358.2881164550781,0.9765943884849548,348.10986328125,346.6329650878906,0.9586500525474548,332.5352783203125,343.36669921875,0.9744585752487183,340.4063415527344,338.2617492675781,0.9956676959991455,346.72247314453125,314.0384826660156,0.9517017006874084,338.82061767578125,287.30670166015625,0.9595460891723633,318.87237548828125,2.2934460639953613,0.09700778871774673,155.69400024414062,214.708984375,0.9887561202049255,507.863525390625,201.93373107910156,0.9829996228218079,335.34405517578125,411.6965637207031,0.9731426239013672,330.49951171875,209.2940673828125,0.9997166991233826
2795,330.3197326660156,381.6331481933594,0.7983478307723999,336.49554443359375,370.966796875,0.9861462712287903,340.8943786621094,372.19049072265625,0.9059524536132812,329.0467529296875,371.5235290527344,0.9134175181388855,335.84619140625,371.03607177734375,0.969792902469635,343.52276611328125,359.76983642578125,0.9621107578277588,338.099853515625,359.1973876953125,0.9895254373550415,327.7845458984375,358.3512268066406,0.9730260968208313,348.10986328125,346.6329650878906,0.9570202827453613,332.57122802734375,343.49884033203125,0.9739004969596863,340.3785400390625,338.4730224609375,0.9955337047576904,346.72247314453125,314.0384826660156,0.950295627117157,338.82061767578125,287.2518005371094,0.9596189856529236,318.872314453125,2.2934460639953613,0.09701906889677048,155.69400024414062,214.70977783203125,0.9887455105781555,507.863525390625,201.9346466064453,0.9830009937286377,335.4461975097656,411.6965637207031,0.9735880494117737,330.4991455078125,209.29652404785156,0.9997162222862244
2796,331.16473388671875,381.74658203125,0.787000298500061,336.4798583984375,370.8050842285156,0.9854893088340759,341.2366638183594,372.19049072265625,0.8991391658782959,329.05523681640625,371.6187438964844,0.9077844023704529,335.85357666015625,371.0051574707031,0.9686806797981262,343.52276611328125,359.6543884277344,0.9589619636535645,337.9605407714844,359.20263671875,0.9884628653526306,327.76385498046875,358.3512268066406,0.9695507287979126,348.780029296875,345.5748596191406,0.9522355794906616,332.8796081542969,343.4994812011719,0.9722498655319214,340.15679931640625,338.5218811035156,0.994770348072052,346.72247314453125,313.97100830078125,0.9462541937828064,338.7970275878906,287.16876220703125,0.9587826728820801,318.872314453125,2.2932400703430176,0.09704089909791946,155.69400024414062,214.70977783203125,0.9887489080429077,507.86328125,201.9341278076172,0.9829928278923035,335.62371826171875,411.66888427734375,0.971828281879425,330.4991455078125,209.29762268066406,0.9997168183326721
2797,331.3896179199219,381.8045959472656,0.784835696220398,336.4798583984375,370.8050842285156,0.983690083026886,341.2366638183594,372.19049072265625,0.8809574246406555,329.0616149902344,371.6187438964844,0.8943967819213867,336.0502624511719,371.0051574707031,0.9662244319915771,343.6310729980469,359.6543884277344,0.9594736695289612,337.9605407714844,359.216064453125,0.988701343536377,327.488037109375,358.32879638671875,0.965459942817688,348.780029296875,345.5748596191406,0.9527841806411743,332.8796081542969,343.5190734863281,0.9720145463943481,340.1188049316406,338.5218811035156,0.9949871301651001,346.7027893066406,313.95556640625,0.9479016065597534,338.7970275878906,287.16583251953125,0.9594918489456177,318.8544921875,2.28804349899292,0.09789985418319702,155.69700622558594,214.70977783203125,0.98870450258255,507.8630065917969,201.9341278076172,0.9829869270324707,335.63165283203125,411.54351806640625,0.9747087955474854,330.4991455078125,209.29762268066406,0.9997162222862244
2798,331.3896179199219,381.9559631347656,0.7870508432388306,336.4798583984375,370.966796875,0.9836951494216919,341.2366638183594,372.2394714355469,0.8807553648948669,329.06640625,372.0373229980469,0.8950992822647095,336.1003723144531,371.03607177734375,0.9659260511398315,343.6416320800781,359.6543884277344,0.9576308727264404,337.9605407714844,359.2904357910156,0.9885035157203674,327.488037109375,358.32879638671875,0.9660935997962952,348.78851318359375,345.5748596191406,0.952510416507721,332.8796081542969,343.6083068847656,0.9721484780311584,340.1143493652344,338.5401916503906,0.9950923919677734,346.7027893066406,313.95556640625,0.9483579993247986,338.7970275878906,287.1522216796875,0.9596646428108215,318.85235595703125,2.28804349899292,0.09837308526039124,155.69700622558594,214.7100067138672,0.9887157082557678,507.8495178222656,201.9341278076172,0.9829891324043274,335.6500549316406,411.54351806640625,0.9751662015914917,330.4964599609375,209.29762268066406,0.9997158646583557
2799,331.3896179199219,382.2117919921875,0.7715007066726685,336.4798583984375,371.1341857910156,0.9822024703025818,341.156005859375,372.7659606933594,0.8681060671806335,329.1121826171875,372.0373229980469,0.8862136602401733,336.1003723144531,371.1551818847656,0.9651825428009033,343.6416320800781,359.6543884277344,0.9498683214187622,338.12152099609375,359.2904357910156,0.9878612160682678,327.488037109375,358.3215026855469,0.9625096917152405,348.78851318359375,345.5748596191406,0.952587902545929,332.6896667480469,343.7190246582031,0.9720883369445801,339.99853515625,338.5218811035156,0.9953567385673523,346.6840515136719,313.9250793457031,0.949042558670044,338.8034362792969,287.1191101074219,0.9596753716468811,318.8478088378906,2.28804349899292,0.09854135662317276,155.69700622558594,214.7100067138672,0.9886934161186218,507.8480224609375,201.9169921875,0.9830711483955383,335.663330078125,411.4792175292969,0.9752992391586304,330.4847106933594,209.2742462158203,0.9997183680534363
2800,330.9757385253906,382.2117919921875,0.7730424404144287,336.4798583984375,371.1341857910156,0.9815685153007507,340.8755798339844,372.8698425292969,0.8679268956184387,329.1121826171875,371.9907531738281,0.8876241445541382,336.0502624511719,371.2535400390625,0.9636951684951782,343.6416320800781,359.62774658203125,0.9465839266777039,338.32421875,359.2474365234375,0.9874237179756165,327.69891357421875,358.3083801269531,0.9608758687973022,348.7279052734375,345.886474609375,0.9527327418327332,332.6287536621094,343.78680419921875,0.9726200699806213,339.9971618652344,338.5218811035156,0.9952751398086548,346.6840515136719,313.8707275390625,0.9480311274528503,338.9508972167969,287.10943603515625,0.9593473672866821,318.8478088378906,2.28839111328125,0.0987001359462738,155.68487548828125,214.70968627929688,0.9886929392814636,507.8466491699219,201.9169464111328,0.982891321182251,335.77001953125,411.5278625488281,0.9757276773452759,330.47857666015625,209.2451171875,0.9997209906578064
2801,330.68011474609375,382.2117919921875,0.7745741009712219,336.40594482421875,371.1706237792969,0.9809193015098572,340.7330627441406,373.0092468261719,0.867046594619751,329.1121826171875,371.75762939453125,0.887078583240509,335.9782409667969,371.2535400390625,0.9620776176452637,343.63525390625,359.7796936035156,0.946633517742157,338.3420715332031,359.3783264160156,0.9875364899635315,327.69891357421875,358.3083801269531,0.9600393772125244,348.7129821777344,345.886474609375,0.9507144689559937,332.56658935546875,343.802490234375,0.971769392490387,339.8253173828125,338.5401916503906,0.995067834854126,346.6854553222656,313.8707275390625,0.9478746056556702,338.9967346191406,287.0919189453125,0.9590836763381958,318.847412109375,2.289793014526367,0.0986897200345993,155.68411254882812,214.6903076171875,0.9885221719741821,507.84307861328125,201.91175842285156,0.9826938509941101,335.815185546875,411.54351806640625,0.9765561819076538,330.4532775878906,209.2451171875,0.9997184872627258
2802,329.0293273925781,381.7121887207031,0.7792530059814453,336.228271484375,371.1706237792969,0.9788932204246521,340.4820556640625,373.0472106933594,0.8648360371589661,328.9165954589844,371.75762939453125,0.8888278603553772,335.8423767089844,371.2535400390625,0.9593157172203064,343.4119873046875,359.7991027832031,0.9456614255905151,338.3536071777344,359.42230224609375,0.9869394302368164,327.69891357421875,358.3083801269531,0.959770917892456,348.7127990722656,345.8614501953125,0.9493005275726318,332.5419616699219,343.8453063964844,0.9714168310165405,339.8146667480469,338.5456237792969,0.9949294328689575,346.6854553222656,313.9250793457031,0.947499692440033,339.01275634765625,287.03497314453125,0.9590892791748047,318.8475036621094,2.289793014526367,0.0986657440662384,155.67010498046875,214.67864990234375,0.9883747100830078,507.81170654296875,201.91175842285156,0.9826179146766663,335.8651123046875,411.5633239746094,0.9777917265892029,330.4521484375,209.2451171875,0.9997174143791199
2803,328.55419921875,381.7121887207031,0.7870112657546997,336.228271484375,371.3159484863281,0.9760041236877441,340.25299072265625,373.4052734375,0.8562328815460205,328.7789001464844,371.75762939453125,0.8910061120986938,335.7163391113281,371.32989501953125,0.9588611125946045,343.38128662109375,360.05438232421875,0.9410815238952637,338.3556213378906,359.601806640625,0.9852030873298645,327.56683349609375,358.5199279785156,0.9579581022262573,348.5577392578125,345.81549072265625,0.9480007886886597,332.5406188964844,344.2188415527344,0.9694566130638123,339.8083190917969,338.7594299316406,0.9949753284454346,346.67315673828125,313.9681701660156,0.9458674192428589,339.016845703125,287.03497314453125,0.9585458040237427,318.847412109375,2.289793014526367,0.09864524006843567,155.6617889404297,214.67282104492188,0.9883495569229126,507.81024169921875,201.91175842285156,0.9825849533081055,335.9990234375,411.7077941894531,0.9780964255332947,330.44708251953125,209.25070190429688,0.9997188448905945
2804,328.5023498535156,381.69415283203125,0.7926005125045776,336.1997375488281,371.461669921875,0.976141631603241,340.1614074707031,373.482421875,0.8512342572212219,328.7789001464844,371.7387390136719,0.8935960531234741,335.5623474121094,371.4217529296875,0.9598418474197388,343.34869384765625,360.18695068359375,0.9395690560340881,338.3556213378906,359.71038818359375,0.9852109551429749,327.56683349609375,358.5288391113281,0.9580467939376831,348.5577392578125,345.8614501953125,0.9462007284164429,332.5406188964844,344.4075622558594,0.9692075848579407,339.8083190917969,338.8140869140625,0.9951716065406799,346.6854553222656,313.9852294921875,0.9466683268547058,339.02862548828125,287.03643798828125,0.9588281512260437,318.847412109375,2.289793014526367,0.09863236546516418,155.65440368652344,214.67282104492188,0.9883177876472473,507.806640625,201.91990661621094,0.982526957988739,335.9990234375,411.762939453125,0.978411853313446,330.4386291503906,209.25100708007812,0.9997181296348572
2805,328.5023498535156,381.69415283203125,0.7876273989677429,336.1997375488281,371.461669921875,0.9773550629615784,340.1614074707031,373.482421875,0.8525813817977905,328.7789001464844,371.6644592285156,0.8909623026847839,335.5623474121094,370.9859924316406,0.9608863592147827,343.34869384765625,360.18695068359375,0.9388670325279236,338.3536071777344,359.71038818359375,0.98484206199646,327.56683349609375,358.5288391113281,0.9569125175476074,348.6587829589844,345.8614501953125,0.9459733366966248,332.5406188964844,344.4075622558594,0.9665166735649109,339.8083190917969,338.83892822265625,0.9952778816223145,346.7400817871094,313.9852294921875,0.9477717280387878,339.0478210449219,287.03643798828125,0.9585762619972229,318.8468017578125,2.2923545837402344,0.09880279749631882,155.61056518554688,214.67864990234375,0.9886119961738586,507.78656005859375,201.92184448242188,0.9822675585746765,335.9990234375,411.762939453125,0.9781333804130554,330.4241943359375,209.25955200195312,0.9997194409370422
2806,328.5023498535156,381.2998962402344,0.7876103520393372,336.2619323730469,371.461669921875,0.9786611795425415,340.25299072265625,373.482421875,0.8596943020820618,328.7963562011719,371.63201904296875,0.895302951335907,335.7163391113281,370.9859924316406,0.9622299075126648,343.38128662109375,360.18695068359375,0.937935471534729,338.3536071777344,359.71038818359375,0.9846002459526062,327.75750732421875,358.5199279785156,0.957716703414917,348.6587829589844,345.81549072265625,0.94875168800354,332.7508544921875,344.4075622558594,0.9673057794570923,339.9970703125,338.83892822265625,0.9947956204414368,346.8558349609375,313.9681701660156,0.945370614528656,339.0478210449219,287.03497314453125,0.9579694271087646,318.8434143066406,2.2923545837402344,0.09898442775011063,155.61056518554688,214.67864990234375,0.9887601137161255,507.7856140136719,201.93141174316406,0.9821964502334595,335.84075927734375,411.762939453125,0.9758744239807129,330.421875,209.25955200195312,0.9997180104255676
