scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
23,332.9195556640625,159.9700164794922,0.8933069705963135,329.60552978515625,145.526611328125,0.9891530275344849,334.8185729980469,143.35549926757812,0.9319355487823486,323.76153564453125,150.6573486328125,0.9383629560470581,327.4685363769531,140.78887939453125,0.9824879765510559,330.7980651855469,127.44458770751953,0.985425591468811,325.7620544433594,127.09024810791016,0.9949995279312134,317.70184326171875,129.17926025390625,0.967755138874054,331.406982421875,116.856201171875,0.8969475626945496,316.4026794433594,119.18592834472656,0.9148472547531128,321.77423095703125,110.58273315429688,0.9659912586212158,326.0642395019531,86.93971252441406,0.9169279336929321,325.6710205078125,72.07582092285156,0.7873485088348389,318.22943115234375,2.1790006160736084,0.04844169318675995,155.6927947998047,214.3514404296875,0.9881227612495422,507.4862976074219,202.10357666015625,0.9805167317390442,337.97625732421875,407.42425537109375,0.9782406091690063,331.0224304199219,208.886962890625,0.9995816349983215
24,328.0083312988281,148.21539306640625,0.5450895428657532,328.32147216796875,129.6700897216797,0.5337041616439819,330.7961120605469,132.68630981445312,0.23953276872634888,323.76153564453125,132.16835021972656,0.3475211262702942,327.4685363769531,119.88606262207031,0.787264883518219,321.3584899902344,115.94607543945312,0.9680383801460266,325.4521179199219,115.61668395996094,0.9967721104621887,330.3753356933594,117.96914672851562,0.9318536520004272,331.0907287597656,112.54743194580078,0.7104874849319458,332.5832824707031,118.23577117919922,0.8884359002113342,322.94207763671875,110.58273315429688,0.9328678250312805,327.44049072265625,86.93971252441406,0.8957787752151489,325.6710205078125,72.07582092285156,0.5892230272293091,318.29315185546875,2.084205150604248,0.04569168761372566,155.68617248535156,214.3491668701172,0.988158643245697,507.4898681640625,202.1085662841797,0.9804583787918091,337.9764099121094,407.4255065917969,0.9782432317733765,331.0224304199219,208.94949340820312,0.9996001124382019
25,327.6100769042969,72.42436218261719,0.25540462136268616,328.0527038574219,82.35797882080078,0.35930341482162476,324.1459045410156,87.32528686523438,0.2252151370048523,330.8830871582031,83.02763366699219,0.30915719270706177,327.4685363769531,102.94985961914062,0.7123558521270752,320.8832702636719,102.25808715820312,0.9479826092720032,325.4521179199219,102.13447570800781,0.9922577738761902,332.2066345214844,103.53762817382812,0.9450079798698425,318.67144775390625,108.36054229736328,0.7750309705734253,334.1065979003906,110.02801513671875,0.9148454666137695,323.522216796875,105.5322265625,0.9629388451576233,327.58905029296875,124.80661010742188,0.9588842391967773,337.7370910644531,141.6119384765625,0.4907476007938385,318.5540466308594,2.0389504432678223,0.06836143136024475,155.68463134765625,214.3466339111328,0.988141655921936,507.4898681640625,202.10357666015625,0.9804546236991882,337.97625732421875,407.4255676269531,0.9782701730728149,331.0224304199219,209.01699829101562,0.9996656179428101
26,326.2908935546875,72.35423278808594,0.3066686987876892,325.8055114746094,78.95944213867188,0.599372923374176,323.3701171875,76.02009582519531,0.3161250948905945,330.8830871582031,80.4349594116211,0.4797275960445404,327.0176696777344,85.1085433959961,0.7690116763114929,319.9007263183594,92.54239654541016,0.9313061833381653,324.27655029296875,94.71826171875,0.9739270210266113,334.28094482421875,97.57347869873047,0.9050834774971008,318.67144775390625,99.7064208984375,0.9267791509628296,334.36376953125,106.27495574951172,0.9359697103500366,325.0669250488281,105.5322265625,0.98403000831604,327.6418151855469,124.80661010742188,0.9641619324684143,337.7370910644531,141.6119384765625,0.8415606021881104,318.70758056640625,1.9310956001281738,0.06987302750349045,155.6829833984375,214.34571838378906,0.9881568551063538,507.4862976074219,202.10357666015625,0.9804267883300781,337.97607421875,407.4255676269531,0.9782599210739136,330.9635925292969,209.01699829101562,0.9996985197067261
27,323.21710205078125,56.739715576171875,0.8742937445640564,325.8055114746094,61.56135940551758,0.9487864375114441,320.9501037597656,61.95671081542969,0.8539116978645325,330.8830871582031,62.38576889038086,0.8622066974639893,327.4131164550781,67.16807556152344,0.9744419455528259,317.6252136230469,80.21869659423828,0.9347468614578247,324.27655029296875,79.42893981933594,0.9705044031143188,334.3154296875,81.8857192993164,0.9605653882026672,318.4533386230469,94.04185485839844,0.949120819568634,334.36376953125,93.06635284423828,0.9629066586494446,326.8446044921875,105.5322265625,0.9800071120262146,328.0222473144531,124.80661010742188,0.941230833530426,337.7370910644531,141.6119384765625,0.8435161709785461,319.4208679199219,1.9236021041870117,0.10404408723115921,155.6826629638672,214.34030151367188,0.9881426692008972,507.4687805175781,202.09454345703125,0.9804841876029968,337.9764099121094,407.4234924316406,0.9782577157020569,330.9065246582031,209.01699829101562,0.9997252821922302
28,320.580810546875,42.74618148803711,0.9372677206993103,325.2742004394531,51.47211837768555,0.9954190254211426,319.72760009765625,54.374088287353516,0.878288209438324,329.5625,51.7723274230957,0.9400491118431091,327.4718933105469,58.42094039916992,0.987922728061676,317.09442138671875,71.3150863647461,0.9600529074668884,324.27655029296875,70.3025894165039,0.9872428178787231,334.9683532714844,71.19243621826172,0.9837950468063354,318.4533386230469,82.8285140991211,0.976035475730896,335.06103515625,84.57435607910156,0.9840668439865112,326.9471740722656,95.30499267578125,0.9799057841300964,329.2518310546875,115.69652557373047,0.9616756439208984,336.8599548339844,133.95912170410156,0.9080188870429993,319.4208679199219,1.252021312713623,0.1059676855802536,155.6799774169922,214.17477416992188,0.9885064363479614,507.4585266113281,202.03883361816406,0.9807329177856445,337.9768371582031,407.39935302734375,0.9781950116157532,330.8765563964844,208.7375946044922,0.9997298121452332
29,320.5801696777344,39.247520446777344,0.9492140412330627,325.18560791015625,47.13626480102539,0.9946135878562927,319.72760009765625,51.388511657714844,0.88748699426651,329.3266296386719,47.19985580444336,0.9410501718521118,327.4131164550781,54.88652420043945,0.9935653805732727,317.09442138671875,67.40374755859375,0.9720190763473511,326.77386474609375,66.72856903076172,0.9867739677429199,335.8829650878906,68.4698257446289,0.986369252204895,318.7518005371094,80.27079010009766,0.9736899733543396,338.0826721191406,80.68110656738281,0.9913698434829712,327.9775390625,91.1780776977539,0.9763931035995483,333.6781005859375,115.4218978881836,0.9596426486968994,336.33331298828125,133.31814575195312,0.9179905652999878,319.44189453125,0.9999196529388428,0.10238108038902283,155.6799774169922,214.17477416992188,0.9882673621177673,507.40203857421875,202.03582763671875,0.9814838767051697,337.98736572265625,407.3888854980469,0.9783127307891846,330.8765563964844,208.72479248046875,0.9997331500053406
30,320.3388366699219,38.79798889160156,0.9451633095741272,325.0864562988281,45.25050354003906,0.9927023649215698,319.72760009765625,49.523277282714844,0.9052240252494812,329.1313781738281,45.69868087768555,0.9346622824668884,327.2967529296875,52.917091369628906,0.99383944272995,317.09442138671875,66.87135314941406,0.9651835560798645,327.4741516113281,65.05702209472656,0.9868355989456177,336.8414611816406,66.3165512084961,0.9830916523933411,319.1901550292969,78.36441040039062,0.9829570055007935,338.930419921875,78.67645263671875,0.9903312921524048,329.8676452636719,88.1484603881836,0.9851155877113342,335.2709045410156,113.7922134399414,0.9552276730537415,336.0505065917969,131.5121612548828,0.9350833296775818,319.4208679199219,0.9999196529388428,0.08406056463718414,155.6826629638672,214.17477416992188,0.9882871508598328,507.38885498046875,202.01512145996094,0.9810824394226074,337.98736572265625,407.3888854980469,0.9783985018730164,330.8635559082031,208.72479248046875,0.9997313618659973
31,320.3388366699219,38.79798889160156,0.9404180645942688,325.0864562988281,45.25050354003906,0.9919385313987732,319.72760009765625,49.523277282714844,0.9037940502166748,329.1313781738281,45.44655227661133,0.9295612573623657,327.2967529296875,52.85395812988281,0.9934015870094299,317.2397155761719,66.87135314941406,0.9621045589447021,327.550048828125,64.59669494628906,0.9850305914878845,336.8414611816406,65.54630279541016,0.9796273708343506,320.2826843261719,77.86549377441406,0.9823876619338989,339.588623046875,78.05679321289062,0.9872608184814453,330.93896484375,86.80411529541016,0.983005702495575,335.4114990234375,113.59822082519531,0.9398170709609985,335.91302490234375,131.0678253173828,0.9395440220832825,319.417236328125,0.9999196529388428,0.084224633872509,155.69439697265625,214.2372283935547,0.9880449175834656,507.38885498046875,202.01512145996094,0.9808793663978577,337.98736572265625,407.3888854980469,0.9781890511512756,330.8507995605469,208.72479248046875,0.9997350573539734
32,320.259765625,38.79798889160156,0.9405726194381714,325.053466796875,45.25050354003906,0.9923719167709351,319.72760009765625,49.523277282714844,0.9027832746505737,329.0314025878906,45.44655227661133,0.9295710325241089,327.27044677734375,52.85395812988281,0.9935904741287231,317.288330078125,66.87135314941406,0.9603592157363892,327.550048828125,64.59669494628906,0.984104573726654,336.98565673828125,65.34041595458984,0.978108286857605,320.4554138183594,77.86549377441406,0.9814276099205017,339.6619567871094,77.85507202148438,0.9869335889816284,330.93896484375,86.80411529541016,0.9826935529708862,336.0810852050781,113.51631927490234,0.9238272309303284,335.9100036621094,130.69810485839844,0.9410346746444702,319.3411560058594,1.547339916229248,0.08177949488162994,155.69509887695312,214.23851013183594,0.9880170822143555,507.400146484375,202.03469848632812,0.981537938117981,337.95989990234375,407.39739990234375,0.9782092571258545,330.6995544433594,208.8877410888672,0.9997468590736389
33,320.0249938964844,39.02488327026367,0.939460813999176,324.7861022949219,45.25605010986328,0.9926990866661072,319.6356506347656,49.57196807861328,0.8961185812950134,328.880126953125,45.44655227661133,0.9289678931236267,327.27044677734375,52.85395812988281,0.9935448169708252,317.3001403808594,66.99762725830078,0.9582884311676025,327.616455078125,64.59669494628906,0.9831705689430237,337.00482177734375,65.34041595458984,0.9775815606117249,320.51287841796875,77.86549377441406,0.981208086013794,339.67596435546875,77.85507202148438,0.9867239594459534,331.06317138671875,86.80411529541016,0.9817381501197815,336.0810852050781,113.51631927490234,0.9136363863945007,335.88671875,130.69810485839844,0.9385971426963806,319.3124084472656,1.6099097728729248,0.07940338551998138,155.69859313964844,214.24215698242188,0.9880155920982361,507.40203857421875,202.03582763671875,0.980807363986969,337.8839416503906,407.439697265625,0.9781639575958252,330.6995544433594,208.91127014160156,0.9997449517250061
34,318.7051086425781,39.84138488769531,0.9424672722816467,324.08892822265625,46.80458450317383,0.9943927526473999,318.1427307128906,51.83945083618164,0.8970623016357422,328.5477600097656,46.45183563232422,0.9276491403579712,327.1443176269531,54.39137649536133,0.9939194917678833,317.4803771972656,68.03013610839844,0.9627041220664978,327.624267578125,64.9308853149414,0.9856605529785156,337.0174865722656,65.34041595458984,0.978935956954956,320.7550048828125,78.74755096435547,0.981037437915802,339.99658203125,77.85507202148438,0.9860072135925293,331.0741271972656,86.91426849365234,0.9818429350852966,336.0810852050781,113.51631927490234,0.8980990648269653,335.83612060546875,130.69810485839844,0.933764636516571,319.24700927734375,1.7073278427124023,0.07472843676805496,155.69859313964844,214.2400360107422,0.9880220890045166,507.4081115722656,202.03469848632812,0.980678141117096,337.846923828125,407.439697265625,0.9779255390167236,330.6995544433594,208.91127014160156,0.999752938747406
35,317.7447509765625,39.84138488769531,0.9328638315200806,324.0311584472656,47.96958923339844,0.9949784874916077,317.9407958984375,53.90815353393555,0.9080381393432617,328.42108154296875,47.221649169921875,0.9251411557197571,326.9896545410156,54.39967727661133,0.9907227158546448,318.2352600097656,69.49468231201172,0.9697631001472473,328.22247314453125,66.14649200439453,0.9887384176254272,337.5090026855469,65.26561737060547,0.9829829931259155,321.732421875,79.7957534790039,0.9782362580299377,340.3191833496094,79.101318359375,0.9841341376304626,331.79949951171875,88.3580551147461,0.9764324426651001,336.0234375,114.58419036865234,0.9487793445587158,335.6142883300781,131.961669921875,0.9379386305809021,318.937255859375,1.7958943843841553,0.07258778810501099,155.70201110839844,214.2396697998047,0.9879856705665588,507.4081115722656,202.04266357421875,0.9806296229362488,337.83319091796875,407.439697265625,0.9779388904571533,330.7078552246094,208.91127014160156,0.9997531771659851
36,316.2962341308594,39.84138488769531,0.9326417446136475,322.9573974609375,48.13717269897461,0.9940350651741028,317.69085693359375,53.90815353393555,0.9138618111610413,327.66693115234375,47.221649169921875,0.9071387648582458,326.9884948730469,54.49024200439453,0.9892910122871399,318.38775634765625,69.49468231201172,0.9713014364242554,328.7423400878906,66.14649200439453,0.9865034818649292,337.6723937988281,65.26561737060547,0.97996586561203,321.7414855957031,79.7957534790039,0.9764363765716553,340.3543701171875,79.101318359375,0.9804948568344116,331.814208984375,88.3580551147461,0.9739838242530823,335.4842224121094,114.61455535888672,0.9528290629386902,335.4040222167969,132.42666625976562,0.9301854968070984,318.921630859375,1.7958943843841553,0.07296659052371979,155.70201110839844,214.2396697998047,0.9880132675170898,507.41351318359375,202.05601501464844,0.9808125495910645,337.846923828125,407.3822937011719,0.9782379865646362,330.711181640625,208.88743591308594,0.9997454285621643
37,316.2962341308594,39.762916564941406,0.9393845200538635,322.68975830078125,48.471710205078125,0.9935571551322937,317.69085693359375,54.0738525390625,0.9183069467544556,326.69287109375,47.221649169921875,0.9207959175109863,326.7466735839844,54.69536590576172,0.9916169047355652,318.38775634765625,69.49468231201172,0.9723153710365295,328.7432556152344,66.14649200439453,0.9865380525588989,337.6723937988281,65.26561737060547,0.9785966873168945,321.7519836425781,79.7957534790039,0.9776341319084167,340.3827209472656,79.101318359375,0.9810038208961487,331.81805419921875,88.3580551147461,0.9760376214981079,335.4842224121094,114.61455535888672,0.9521682262420654,335.4040222167969,132.42666625976562,0.9314706921577454,318.921630859375,1.7958943843841553,0.07080607116222382,155.70277404785156,214.2400360107422,0.9880155920982361,507.4282531738281,202.05601501464844,0.9808788299560547,337.8738708496094,407.3743896484375,0.978532612323761,330.7715148925781,208.87387084960938,0.9997366070747375
38,316.211181640625,39.380496978759766,0.9394006133079529,322.3995056152344,48.13717269897461,0.9938629865646362,317.25439453125,53.90815353393555,0.9182889461517334,326.3255310058594,47.19445037841797,0.9150470495223999,326.45989990234375,54.49024200439453,0.992100179195404,318.2352600097656,69.41663360595703,0.9752598404884338,328.7432556152344,66.04388427734375,0.9880757331848145,337.6231689453125,65.0810546875,0.9787726402282715,321.7519836425781,79.68490600585938,0.9795292019844055,340.3543701171875,79.0715560913086,0.9817050695419312,331.814208984375,88.28076171875,0.9780656695365906,335.4842224121094,114.58419036865234,0.9526643753051758,335.4040222167969,132.42666625976562,0.9301756024360657,318.921630859375,1.698847770690918,0.0707286149263382,155.70277404785156,214.2400360107422,0.9879897236824036,507.4285583496094,202.07354736328125,0.98054438829422,337.8738708496094,407.36151123046875,0.9787611961364746,330.7715148925781,208.79238891601562,0.999739944934845
39,315.78277587890625,39.09288787841797,0.9370479583740234,322.33355712890625,47.96958923339844,0.9948417544364929,317.25439453125,53.81190490722656,0.9249106049537659,325.2530212402344,46.476341247558594,0.9138818979263306,326.4295349121094,54.39967727661133,0.9937905669212341,317.7095642089844,69.06120300292969,0.9742659330368042,328.7423400878906,65.46919250488281,0.9882877469062805,337.5090026855469,63.26163101196289,0.9790635704994202,321.7519836425781,79.40632629394531,0.981414258480072,340.3191833496094,78.52555847167969,0.9819340109825134,331.81805419921875,87.87733459472656,0.9833213090896606,336.0556945800781,114.35320281982422,0.9460813403129578,336.2021484375,131.95257568359375,0.9357863664627075,318.9158020019531,1.5267951488494873,0.07060229033231735,155.74649047851562,214.25457763671875,0.9884402751922607,507.4777526855469,202.17300415039062,0.9794577360153198,337.89947509765625,407.3509521484375,0.9789941310882568,330.7715148925781,208.79238891601562,0.9997468590736389
40,314.558349609375,39.0661735534668,0.9217644929885864,320.95782470703125,46.986175537109375,0.9924330711364746,316.7427673339844,53.46287536621094,0.9216293692588806,325.2449035644531,46.1051025390625,0.9226157665252686,325.09100341796875,53.53994369506836,0.9929732084274292,317.7095642089844,68.25962829589844,0.9706825017929077,327.94366455078125,64.62371063232422,0.9847235679626465,337.16314697265625,62.279945373535156,0.9785062670707703,321.60919189453125,78.89530181884766,0.9806731939315796,339.8984680175781,77.79357147216797,0.9799798727035522,331.860595703125,86.4494400024414,0.9827722907066345,336.0810852050781,114.00540924072266,0.9335158467292786,336.5472412109375,131.91525268554688,0.9384900331497192,318.80133056640625,1.4432032108306885,0.07093150168657303,155.747802734375,214.2600555419922,0.9884023070335388,507.48516845703125,202.17300415039062,0.9796858429908752,337.89947509765625,407.3509521484375,0.9791807532310486,330.7602233886719,208.79238891601562,0.9997467398643494
41,314.0019226074219,39.0661735534668,0.9253717660903931,320.8707580566406,45.994483947753906,0.9919520020484924,316.0511779785156,52.64857864379883,0.9178172945976257,325.2449035644531,45.86040115356445,0.9394869208335876,324.73358154296875,52.679649353027344,0.9937517046928406,317.7095642089844,67.78357696533203,0.973311185836792,327.94366455078125,63.8798942565918,0.9856593608856201,336.85321044921875,62.161582946777344,0.9814543128013611,321.60919189453125,78.71630096435547,0.9813585877418518,339.8801574707031,76.74140930175781,0.9847090244293213,331.88421630859375,86.24756622314453,0.9879014492034912,336.0810852050781,113.89042663574219,0.9378954172134399,336.68011474609375,131.38885498046875,0.9455110430717468,318.70654296875,1.421295404434204,0.07155939936637878,155.75535583496094,214.26414489746094,0.9883502721786499,507.4908752441406,202.17300415039062,0.9797119498252869,337.89947509765625,407.3671569824219,0.9791473746299744,330.7577209472656,208.8126220703125,0.9997559189796448
