scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
1410,295.0876159667969,24.147289276123047,0.7677515745162964,289.66973876953125,39.82362365722656,0.9545005559921265,282.4828186035156,37.83631134033203,0.7756181359291077,296.44781494140625,41.97905349731445,0.7233872413635254,286.74432373046875,43.91427230834961,0.9197553992271423,269.8957824707031,50.79973220825195,0.8423482775688171,280.424072265625,58.727783203125,0.9532080292701721,294.0860900878906,63.39216995239258,0.7904963493347168,260.40472412109375,71.30048370361328,0.926556408405304,287.2521057128906,79.10979461669922,0.9051950573921204,270.6566162109375,86.87017059326172,0.9780901670455933,254.24081420898438,114.4400405883789,0.9337612986564636,235.47154235839844,135.5612030029297,0.7716999053955078,152.77793884277344,25.022876739501953,0.9948837161064148,532.2178955078125,29.859376907348633,0.9364058375358582,149.3220977783203,408.1605224609375,0.9907854795455933,535.40087890625,412.49029541015625,0.9755236506462097,347.2987976074219,213.43162536621094,0.6807228326797485
1411,295.35198974609375,23.998695373535156,0.7977518439292908,289.9130859375,39.612911224365234,0.9545857906341553,283.13787841796875,37.83631134033203,0.7737191915512085,296.5678405761719,41.66780090332031,0.7293969392776489,286.99224853515625,43.849151611328125,0.9169652462005615,270.0149230957031,50.64979934692383,0.8337277173995972,280.4634094238281,58.529483795166016,0.9528286457061768,294.6652526855469,63.39216995239258,0.7745689153671265,260.5226135253906,71.20226287841797,0.9226300716400146,287.3474426269531,78.87151336669922,0.8974382281303406,270.857421875,86.82959747314453,0.9771446585655212,254.24081420898438,113.47693634033203,0.9240423440933228,238.6399688720703,131.97915649414062,0.7979894280433655,152.77793884277344,25.022876739501953,0.9949034452438354,532.2207641601562,29.86060905456543,0.9364809989929199,149.32373046875,408.1574401855469,0.990776002407074,535.4012451171875,412.49029541015625,0.9755260348320007,347.3013000488281,213.3828582763672,0.6854496002197266
1412,296.1843566894531,23.910717010498047,0.7873582243919373,290.1492919921875,39.569332122802734,0.9514154195785522,283.51220703125,37.83631134033203,0.7635679841041565,296.7681884765625,41.617286682128906,0.7263774275779724,287.07342529296875,43.74286651611328,0.9160930514335632,270.1739196777344,50.30500411987305,0.8340914845466614,280.5082092285156,58.49708938598633,0.9539369940757751,294.7032165527344,62.297428131103516,0.7801222801208496,261.3039855957031,71.119140625,0.9239784479141235,287.6830139160156,78.1375961303711,0.8979160189628601,271.7254333496094,86.80679321289062,0.9796170592308044,255.32766723632812,113.1749267578125,0.9300200939178467,238.7514190673828,131.0544891357422,0.7666119337081909,152.7333984375,25.022876739501953,0.994744062423706,532.5921630859375,30.11722755432129,0.9371421933174133,149.32635498046875,408.1078796386719,0.991034209728241,535.725341796875,412.7350158691406,0.9754294157028198,348.58380126953125,213.38218688964844,0.6509333252906799
1413,297.4371337890625,23.342132568359375,0.7528113126754761,291.1915588378906,39.0700569152832,0.958730161190033,284.27734375,38.03417205810547,0.8072375059127808,297.58282470703125,41.16294860839844,0.7308619022369385,288.27294921875,42.47701644897461,0.9311023354530334,270.1739196777344,49.77072525024414,0.8326126933097839,281.03265380859375,57.84949493408203,0.9568176865577698,294.7032165527344,62.297428131103516,0.8177779912948608,261.3039855957031,71.01973724365234,0.9242766499519348,287.6830139160156,77.93750762939453,0.899746835231781,271.75531005859375,86.6639633178711,0.9812605381011963,255.94281005859375,113.1423568725586,0.9303472638130188,240.2158966064453,130.9556121826172,0.7817555665969849,152.6665496826172,24.916784286499023,0.9948322772979736,532.5921630859375,30.2894344329834,0.9397111535072327,149.3331298828125,408.0563659667969,0.9909915924072266,535.726806640625,412.7350158691406,0.9754816889762878,348.5881042480469,213.3828582763672,0.657084047794342
1414,298.3145751953125,23.331159591674805,0.7171870470046997,291.69256591796875,38.70241165161133,0.9601051807403564,284.923828125,38.04719543457031,0.8163966536521912,297.70550537109375,41.05960464477539,0.7188529372215271,288.8429870605469,42.09081268310547,0.9306453466415405,270.2008056640625,49.398494720458984,0.8292389512062073,281.0672912597656,57.58135986328125,0.955962598323822,294.7032165527344,62.297428131103516,0.8148627877235413,261.3039855957031,71.01973724365234,0.9201530814170837,287.6830139160156,77.72264862060547,0.8897266387939453,271.75531005859375,86.65137481689453,0.9794930815696716,255.94281005859375,113.01736450195312,0.9326375126838684,240.373779296875,130.67884826660156,0.7925957441329956,152.66555786132812,24.916784286499023,0.9948241710662842,532.5933227539062,30.29145050048828,0.9403665065765381,149.33580017089844,408.0538024902344,0.9909778833389282,535.7274780273438,412.7350158691406,0.9750579595565796,350.5475769042969,217.47994995117188,0.6576029658317566
1415,299.5786437988281,23.18134117126465,0.7402138710021973,292.1775817871094,38.578548431396484,0.9648865461349487,285.61956787109375,38.11407470703125,0.8383787870407104,298.3910217285156,41.05960464477539,0.7275616526603699,289.3253479003906,41.92988204956055,0.9392861723899841,270.201904296875,49.103614807128906,0.8266926407814026,281.3389587402344,57.50550842285156,0.9568977952003479,294.8492431640625,62.43116760253906,0.8222096562385559,261.2001953125,70.86517333984375,0.919129490852356,287.6535339355469,77.71759033203125,0.8917800784111023,271.75531005859375,86.63629150390625,0.9796255230903625,255.94281005859375,113.01736450195312,0.9316196441650391,240.41844177246094,130.95004272460938,0.7854383587837219,152.66555786132812,24.916784286499023,0.9948295950889587,532.5933227539062,30.292465209960938,0.9403578639030457,149.33580017089844,408.0380554199219,0.990990400314331,535.7274780273438,412.73406982421875,0.9750322699546814,350.6332092285156,217.47994995117188,0.6594496369361877
1416,299.5786437988281,23.18134117126465,0.7370336055755615,292.1775817871094,38.578548431396484,0.9628579616546631,285.61956787109375,38.11407470703125,0.8395954370498657,298.3910217285156,41.13328552246094,0.7147321105003357,289.3253479003906,41.92988204956055,0.9394288063049316,270.201904296875,49.103614807128906,0.8168118596076965,281.3389587402344,57.50550842285156,0.9572809338569641,294.8492431640625,62.45414352416992,0.8275899887084961,260.99298095703125,70.50381469726562,0.9174364805221558,287.2545166015625,77.71759033203125,0.8890103101730347,271.0279846191406,86.63629150390625,0.9798036813735962,254.93661499023438,113.01736450195312,0.9308052062988281,240.41844177246094,130.95004272460938,0.7849335670471191,152.6665496826172,24.922855377197266,0.9948443174362183,532.5933227539062,30.29254913330078,0.9403172731399536,149.3336639404297,408.03704833984375,0.9909974336624146,535.7274780273438,412.7334899902344,0.9750270247459412,350.64630126953125,217.48805236816406,0.6601942181587219
1417,299.5786437988281,23.331159591674805,0.7380750775337219,292.1775817871094,38.578548431396484,0.9631985425949097,285.61956787109375,38.11407470703125,0.8390552997589111,298.3910217285156,41.16294860839844,0.7158291935920715,289.3253479003906,41.92988204956055,0.9396674036979675,270.201904296875,49.103614807128906,0.8237223625183105,281.3389587402344,57.50550842285156,0.9563963413238525,294.8492431640625,62.6212272644043,0.8196986317634583,260.7939453125,70.50381469726562,0.9190484285354614,287.2200622558594,77.72264862060547,0.8860052227973938,270.9274597167969,86.63629150390625,0.9790700078010559,254.93661499023438,113.01736450195312,0.932108998298645,240.47637939453125,130.95004272460938,0.7955585718154907,152.66751098632812,24.92635726928711,0.9948099851608276,532.59912109375,30.292911529541016,0.9403360486030579,149.3331298828125,408.03704833984375,0.9909400939941406,535.7276611328125,412.7329406738281,0.9749484062194824,350.64630126953125,217.60787963867188,0.6671468019485474
1418,298.55877685546875,23.591506958007812,0.7033851146697998,292.0420227050781,38.802886962890625,0.9615331888198853,285.2740173339844,38.3891716003418,0.8284652233123779,298.5614013671875,41.219303131103516,0.7061494588851929,288.953857421875,42.0771484375,0.9349486231803894,269.76397705078125,49.6342887878418,0.831349790096283,280.79058837890625,58.00357437133789,0.9585558772087097,294.3579406738281,62.8731575012207,0.8141739368438721,259.68365478515625,70.50381469726562,0.918715238571167,286.74163818359375,78.39907836914062,0.8821688294410706,270.0174865722656,87.28845977783203,0.9772031307220459,254.93661499023438,113.11180114746094,0.9264835119247437,240.54159545898438,130.96218872070312,0.7789082527160645,152.6683349609375,24.92690658569336,0.9947475790977478,532.6008911132812,30.293319702148438,0.9402986168861389,149.33056640625,408.03704833984375,0.9909500479698181,535.7276611328125,412.7333068847656,0.9749596118927002,350.64630126953125,217.60787963867188,0.671129584312439
1419,298.3409423828125,23.72914695739746,0.7163972854614258,291.94158935546875,39.067283630371094,0.9674462080001831,285.2320556640625,38.581626892089844,0.8362300395965576,298.5614013671875,41.352012634277344,0.7323142886161804,288.92913818359375,42.40435028076172,0.9413397312164307,269.72332763671875,49.642127990722656,0.850274384021759,280.4690246582031,58.16300582885742,0.9602295756340027,294.312744140625,63.303489685058594,0.8132303953170776,259.6636962890625,70.60421752929688,0.920891523361206,286.6871337890625,78.82134246826172,0.8786880373954773,269.8937683105469,87.5816879272461,0.9769963622093201,254.9077606201172,113.37806701660156,0.9311596751213074,240.60047912597656,132.45008850097656,0.8002730011940002,152.67184448242188,24.92690658569336,0.9947388768196106,532.6009521484375,30.293319702148438,0.9403818845748901,149.33056640625,408.03704833984375,0.9909500479698181,535.7282104492188,412.7333068847656,0.9749596118927002,350.6593933105469,217.60787963867188,0.6707169413566589
1420,298.1416015625,23.87958526611328,0.7141412496566772,291.8266906738281,39.19533920288086,0.968350887298584,285.1372985839844,38.931312561035156,0.836170494556427,299.2126159667969,43.052978515625,0.7294809222221375,288.8240661621094,42.87169647216797,0.9436250925064087,269.72332763671875,50.14200210571289,0.8576247096061707,280.3156433105469,58.6522216796875,0.958766758441925,294.312744140625,64.18058013916016,0.8351148962974548,259.3100280761719,70.75550842285156,0.9240309596061707,286.5756530761719,79.18606567382812,0.8782598972320557,269.7603454589844,87.7911376953125,0.9761749505996704,254.71128845214844,113.60235595703125,0.9392717480659485,241.33155822753906,133.2023468017578,0.7900431752204895,152.67184448242188,24.92719841003418,0.994720458984375,532.6012573242188,30.293319702148438,0.9403985738754272,149.33056640625,408.03704833984375,0.9909500479698181,535.7276611328125,412.73223876953125,0.9749719500541687,350.66326904296875,217.5948944091797,0.667512059211731
1421,298.0979919433594,23.93968963623047,0.7027165293693542,291.7246398925781,39.3816032409668,0.9697743058204651,285.1372985839844,39.1522216796875,0.8324686884880066,299.2126159667969,43.052978515625,0.7410078644752502,288.7929382324219,43.160736083984375,0.9449483752250671,269.72332763671875,50.199493408203125,0.8622524738311768,280.2611083984375,59.0121955871582,0.9593419432640076,294.312744140625,64.2783203125,0.838461697101593,259.3100280761719,70.9000015258789,0.9214291572570801,286.5323486328125,79.41835021972656,0.876685380935669,269.3554382324219,88.0594253540039,0.9771720767021179,254.31443786621094,113.60235595703125,0.9329725503921509,242.62681579589844,133.2102813720703,0.7594693899154663,152.67184448242188,24.92690658569336,0.9947627186775208,532.6015014648438,30.293319702148438,0.9404139518737793,149.33056640625,408.03704833984375,0.9909505844116211,535.7276611328125,412.7333068847656,0.9749719500541687,350.6635437011719,217.5940399169922,0.6668189764022827
1422,298.02557373046875,24.14166831970215,0.707962155342102,291.68731689453125,39.512779235839844,0.9705025553703308,285.1187438964844,39.35335159301758,0.8358857035636902,299.2126159667969,43.21439743041992,0.7459334135055542,288.78802490234375,43.43326950073242,0.9472060203552246,269.7665100097656,50.28916931152344,0.8704734444618225,280.17510986328125,59.16957473754883,0.9576565623283386,294.312744140625,64.35199737548828,0.8468896746635437,259.3100280761719,71.05281829833984,0.9271711707115173,285.9537658691406,80.00778198242188,0.8907528519630432,269.3554382324219,88.38018035888672,0.9783071279525757,253.11888122558594,113.60235595703125,0.9317787289619446,242.6661834716797,133.2788848876953,0.7511046528816223,152.6728057861328,24.925416946411133,0.9947675466537476,532.601806640625,30.293725967407227,0.9404683709144592,149.33200073242188,408.0355224609375,0.9908902049064636,535.7279663085938,412.7333068847656,0.9749020338058472,350.6635437011719,217.59310913085938,0.6669982671737671
1423,297.622314453125,24.185094833374023,0.7505835890769958,291.2951354980469,39.64765167236328,0.9659572839736938,284.4517517089844,39.39860153198242,0.8055334091186523,299.1377258300781,43.331817626953125,0.7313162684440613,288.3246765136719,43.77205276489258,0.9384893178939819,269.7889709472656,50.77861785888672,0.865278422832489,280.0279235839844,59.471588134765625,0.9555892944335938,294.18341064453125,64.515380859375,0.8323884606361389,259.35162353515625,71.05281829833984,0.9254782795906067,285.9434509277344,80.01734924316406,0.8862854838371277,269.3554382324219,88.38018035888672,0.9780213832855225,253.11888122558594,113.60235595703125,0.931709349155426,242.6765899658203,133.2788848876953,0.7514314651489258,152.6731414794922,24.925243377685547,0.9947689771652222,532.601806640625,30.294675827026367,0.9404659271240234,149.33200073242188,408.03485107421875,0.9908902049064636,535.7279663085938,412.7332458496094,0.9748898148536682,350.66326904296875,217.59310913085938,0.6666495203971863
1424,297.622314453125,24.14166831970215,0.7507354021072388,291.23785400390625,40.0229606628418,0.9682096242904663,284.4517517089844,39.6551399230957,0.8066315054893494,298.9630126953125,43.87018585205078,0.741474449634552,288.2926025390625,44.08830642700195,0.9400529861450195,269.84320068359375,51.02717590332031,0.8646909594535828,280.0279235839844,59.69660186767578,0.9553187489509583,294.08355712890625,64.51608276367188,0.8370132446289062,259.3907165527344,71.2582778930664,0.924738883972168,285.9434509277344,80.03385162353516,0.8851543068885803,269.4759216308594,88.38018035888672,0.9767667651176453,253.11888122558594,113.60235595703125,0.9333958625793457,242.6765899658203,133.28196716308594,0.745829701423645,152.6728057861328,24.925262451171875,0.9947705864906311,532.6021728515625,30.294675827026367,0.9404884576797485,149.3323211669922,408.03485107421875,0.9908877611160278,535.7279663085938,412.7332458496094,0.9749036431312561,349.0695495605469,213.61399841308594,0.6525770425796509
1425,297.622314453125,24.085987091064453,0.6990723609924316,291.23785400390625,40.0229606628418,0.9549155235290527,284.4517517089844,39.6551399230957,0.7797297835350037,298.9630126953125,43.87018585205078,0.7204779386520386,288.2926025390625,44.08830642700195,0.9240529537200928,269.84320068359375,51.02717590332031,0.8482798337936401,280.0279235839844,59.69660186767578,0.9566510319709778,294.08355712890625,64.7021484375,0.8290233612060547,259.4216003417969,71.2582778930664,0.9216107726097107,285.9537658691406,80.15371704101562,0.8802337050437927,269.4759216308594,88.38018035888672,0.977163553237915,253.11888122558594,113.84302520751953,0.9359813928604126,242.6661834716797,133.6505126953125,0.7591400146484375,152.6714324951172,24.925262451171875,0.9947572946548462,532.6021728515625,30.29492950439453,0.9404729604721069,149.33302307128906,408.0345764160156,0.9908742904663086,535.7288208007812,412.7334899902344,0.9748807549476624,348.7214660644531,213.60655212402344,0.6641696691513062
1426,297.9751281738281,24.085987091064453,0.729454517364502,291.23785400390625,40.17522048950195,0.9606989622116089,284.6106872558594,39.6551399230957,0.8041223287582397,299.1377258300781,43.87018585205078,0.7197948098182678,288.2926025390625,44.08830642700195,0.9301919937133789,270.11346435546875,51.02717590332031,0.8470076322555542,280.5640869140625,59.69660186767578,0.9492398500442505,294.08355712890625,64.79822540283203,0.83943110704422,259.512451171875,71.2582778930664,0.9251669645309448,286.1527404785156,80.39207458496094,0.8994001150131226,269.4759216308594,88.38018035888672,0.9768139719963074,253.11888122558594,113.8963394165039,0.9354864358901978,241.58349609375,133.97488403320312,0.7716485857963562,152.66661071777344,24.925416946411133,0.994788646697998,532.6121215820312,30.294952392578125,0.9403210878372192,149.3384552001953,408.03448486328125,0.9909117221832275,535.7290649414062,412.7332458496094,0.9748766422271729,348.7206726074219,213.59423828125,0.6647061705589294
1427,298.0961608886719,24.039533615112305,0.7384092211723328,291.9208068847656,40.17522048950195,0.9614344835281372,285.3695373535156,39.630332946777344,0.8305299282073975,299.2727355957031,43.316829681396484,0.6969897747039795,289.03204345703125,43.62394714355469,0.9325239658355713,270.11346435546875,50.146183013916016,0.8332428336143494,281.33660888671875,59.39676284790039,0.9500898122787476,294.9107666015625,64.89309692382812,0.8192974328994751,260.3717956542969,70.43180084228516,0.9250319600105286,286.2075500488281,80.40953063964844,0.9093626141548157,269.5614318847656,88.6193618774414,0.9792409539222717,252.90882873535156,113.8963394165039,0.9384028315544128,241.2700653076172,133.97488403320312,0.7606495022773743,152.66661071777344,24.92990493774414,0.9948018789291382,532.6130981445312,30.29563331604004,0.9402529001235962,149.33872985839844,408.033203125,0.9909250736236572,535.7290649414062,412.7333068847656,0.9748789072036743,348.7204284667969,213.59423828125,0.6659988164901733
1428,298.3995666503906,24.022991180419922,0.742221474647522,292.0595703125,39.97602081298828,0.9600824117660522,285.4593200683594,39.526092529296875,0.8267079591751099,299.4071960449219,43.316829681396484,0.6964438557624817,289.13848876953125,43.27243423461914,0.9313827753067017,270.26806640625,50.145965576171875,0.8325149416923523,281.65380859375,59.35108184814453,0.9463275671005249,295.04583740234375,65.24691772460938,0.8145222067832947,260.598388671875,70.3941879272461,0.9255895614624023,286.3392639160156,80.40953063964844,0.9100427031517029,269.5614318847656,88.6193618774414,0.9783545732498169,252.90882873535156,113.8963394165039,0.9397218823432922,241.17369079589844,133.65194702148438,0.7549882531166077,152.66661071777344,24.930192947387695,0.9948005676269531,532.6130981445312,30.29578399658203,0.9402567744255066,149.33872985839844,408.0279235839844,0.9909543395042419,535.7290649414062,412.7334899902344,0.9749246835708618,348.71795654296875,213.58718872070312,0.6664089560508728
1429,303.3849792480469,24.022991180419922,0.7704633474349976,294.5835876464844,39.22773361206055,0.9732388854026794,288.4187316894531,39.254878997802734,0.8890140056610107,301.1186828613281,43.316829681396484,0.772727906703949,291.7393798828125,43.095001220703125,0.9593303203582764,270.81719970703125,46.03279113769531,0.8370667695999146,282.3646240234375,58.96269989013672,0.9480440020561218,295.5697326660156,65.67606353759766,0.860447883605957,260.60137939453125,70.07510375976562,0.9315505623817444,286.4238586425781,80.39207458496094,0.9204761981964111,269.5614318847656,88.6193618774414,0.9795295596122742,252.85086059570312,113.83399963378906,0.9354188442230225,240.8571319580078,133.65194702148438,0.757847011089325,152.66619873046875,24.93115234375,0.9948022365570068,532.6130981445312,30.295886993408203,0.940265417098999,149.33860778808594,408.0279235839844,0.9909543395042419,535.7279052734375,412.7334899902344,0.9749279618263245,348.71795654296875,213.5823211669922,0.6661887764930725
1430,306.0735778808594,24.022991180419922,0.7381716370582581,296.4693603515625,38.6580696105957,0.9599546790122986,290.29742431640625,38.73031997680664,0.8899750113487244,303.36334228515625,43.316829681396484,0.7067285776138306,294.0327453613281,42.12741470336914,0.9512028098106384,271.0859069824219,44.60112380981445,0.835099995136261,283.40570068359375,58.004615783691406,0.9428691864013672,296.8523254394531,65.67606353759766,0.8275436162948608,261.33056640625,69.18099212646484,0.9232024550437927,286.6717529296875,79.14248657226562,0.9026608467102051,270.15655517578125,86.75172424316406,0.9798593521118164,252.85086059570312,113.10653686523438,0.935878336429596,240.64877319335938,133.60682678222656,0.778916597366333,152.66619873046875,24.9333438873291,0.9948023557662964,532.6126708984375,30.295886993408203,0.9402639269828796,149.33872985839844,408.02410888671875,0.9909582138061523,535.7279052734375,412.733642578125,0.9749153256416321,348.71795654296875,213.58143615722656,0.6659988760948181
1431,307.50726318359375,24.144926071166992,0.7295935153961182,298.55975341796875,38.6580696105957,0.9488192796707153,292.18255615234375,38.24187469482422,0.8912131786346436,304.8531188964844,43.21672439575195,0.7363224625587463,296.2193298339844,41.68742370605469,0.9400510787963867,272.91619873046875,43.48481369018555,0.861876904964447,283.60028076171875,57.29859161376953,0.9307732582092285,298.37786865234375,65.67606353759766,0.7615054845809937,262.6702880859375,68.26318359375,0.9007529020309448,287.1910400390625,78.12635040283203,0.8990561962127686,270.15655517578125,86.24827575683594,0.9826146960258484,252.5443572998047,113.01986694335938,0.9405070543289185,240.60398864746094,133.45864868164062,0.77206951379776,152.669677734375,24.9333438873291,0.9948486089706421,532.6126708984375,30.296083450317383,0.9402649998664856,149.33860778808594,408.02410888671875,0.9909539818763733,535.7279052734375,412.733642578125,0.9749153256416321,348.72235107421875,213.5699920654297,0.6669620275497437
1432,309.7992248535156,24.144926071166992,0.7511335015296936,300.361572265625,38.28470230102539,0.9487219452857971,294.0809326171875,37.24956130981445,0.877891480922699,306.1067199707031,43.712039947509766,0.7685206532478333,297.8674621582031,41.60626983642578,0.9248148202896118,274.3848571777344,43.48481369018555,0.8754264712333679,284.9996643066406,55.182403564453125,0.955483615398407,298.37786865234375,65.30352783203125,0.7294085621833801,263.50689697265625,67.32064819335938,0.8884852528572083,287.2532043457031,77.72791290283203,0.905733048915863,270.295166015625,86.12479400634766,0.9869623780250549,251.56295776367188,112.50956726074219,0.9347031116485596,238.6964111328125,132.29412841796875,0.8265060186386108,152.6717529296875,24.9333438873291,0.9948891401290894,532.6121215820312,30.296083450317383,0.9402620196342468,149.33786010742188,408.02374267578125,0.9909537434577942,535.7279052734375,412.733642578125,0.9749149680137634,348.7640380859375,213.5611572265625,0.6691673994064331
1433,312.1092529296875,24.144926071166992,0.7479473948478699,303.5158996582031,37.69886016845703,0.9667414426803589,296.8194885253906,36.478515625,0.8372452259063721,308.93310546875,43.712039947509766,0.7875571846961975,298.3662109375,41.08588790893555,0.8987737894058228,275.5616149902344,43.48481369018555,0.8622626066207886,285.7093200683594,55.182403564453125,0.972620964050293,298.8572998046875,62.88935089111328,0.7222924828529358,264.2877502441406,66.34334564208984,0.8886386752128601,287.25494384765625,77.0328369140625,0.9078634977340698,270.5493469238281,85.43167114257812,0.9862011075019836,250.83056640625,112.2237777709961,0.9332072138786316,237.86221313476562,132.28651428222656,0.8105071783065796,152.9015350341797,24.85170555114746,0.9949470162391663,532.2503662109375,30.335655212402344,0.9398939609527588,149.29261779785156,408.02374267578125,0.9906376600265503,535.7210693359375,412.6719055175781,0.9745550155639648,348.7640380859375,213.49168395996094,0.6677851676940918
1434,316.7138977050781,23.990278244018555,0.8126736879348755,306.5563049316406,37.69886016845703,0.9814029932022095,301.1800842285156,36.090946197509766,0.802706241607666,313.3767395019531,43.05802917480469,0.8099260926246643,302.011474609375,40.981258392333984,0.9373409152030945,276.7351379394531,43.416316986083984,0.865058422088623,287.0774841308594,54.876461029052734,0.9858897924423218,299.0296936035156,62.88935089111328,0.802470862865448,267.26055908203125,60.02173614501953,0.8899758458137512,288.6220397949219,76.2199935913086,0.9263885021209717,271.335205078125,84.38978576660156,0.9888715147972107,250.1902313232422,111.63540649414062,0.9333405494689941,237.86221313476562,131.64585876464844,0.8056666851043701,152.9015350341797,24.83208465576172,0.995022177696228,532.2481689453125,30.33642578125,0.9398669600486755,149.29261779785156,407.99700927734375,0.9904555678367615,535.7208251953125,412.6697998046875,0.9745307564735413,348.7640380859375,213.49168395996094,0.6700546145439148
1435,320.9487609863281,23.990278244018555,0.8147750496864319,309.61962890625,37.34177780151367,0.9850485920906067,303.9853210449219,34.754119873046875,0.8980934023857117,314.1157531738281,43.680110931396484,0.8229640126228333,305.9586486816406,40.981258392333984,0.9672114849090576,280.878173828125,43.416316986083984,0.8329693078994751,290.9754638671875,54.75577926635742,0.9882051944732666,300.83721923828125,62.88935089111328,0.8683717846870422,270.3321228027344,59.50367736816406,0.9168288707733154,289.54644775390625,76.2199935913086,0.9323476552963257,271.8988952636719,82.1603012084961,0.9886713027954102,250.0615234375,110.04598236083984,0.9251576662063599,237.83274841308594,130.8883056640625,0.7557053565979004,152.9015350341797,24.83208465576172,0.9951564073562622,532.2464599609375,30.337520599365234,0.9398711919784546,149.21607971191406,407.94970703125,0.9898117184638977,535.701416015625,412.6697998046875,0.9746531844139099,348.7640380859375,213.49168395996094,0.6697952747344971
1436,322.0098876953125,23.990278244018555,0.79081791639328,311.35113525390625,36.89179992675781,0.9790382385253906,305.605224609375,34.10029602050781,0.9031080603599548,316.3821716308594,43.680110931396484,0.7960779070854187,308.6077575683594,40.981258392333984,0.965482234954834,282.86541748046875,43.416316986083984,0.7935885787010193,294.2439270019531,54.377750396728516,0.9838922023773193,302.4687805175781,62.88935089111328,0.8622615337371826,271.0103454589844,55.77853012084961,0.9481422305107117,289.6768493652344,76.2199935913086,0.9211276173591614,273.30499267578125,77.76737213134766,0.9837242364883423,250.0615234375,103.92893981933594,0.9211920499801636,237.83274841308594,118.96047973632812,0.7159387469291687,152.8957977294922,24.84183120727539,0.995495080947876,532.2481689453125,30.337520599365234,0.9404006600379944,149.2037353515625,407.9495849609375,0.989834189414978,535.701416015625,412.6708679199219,0.9746553301811218,348.7640380859375,213.49581909179688,0.6637740731239319
