scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
851,159.70713806152344,196.79266357421875,0.9377083778381348,165.19760131835938,201.65484619140625,0.9961808919906616,156.89523315429688,204.3834228515625,0.9315654635429382,164.30520629882812,197.36288452148438,0.9644446969032288,166.93910217285156,203.9619903564453,0.9830434918403625,176.73716735839844,221.75404357910156,0.9655911922454834,177.23873901367188,210.42950439453125,0.9937122464179993,183.7881622314453,204.38624572753906,0.9764021635055542,191.23995971679688,220.8572998046875,0.9699962139129639,198.24351501464844,207.7686309814453,0.97966468334198,205.03921508789062,216.26014709472656,0.9829056262969971,223.38848876953125,225.6757049560547,0.9556994438171387,234.7408905029297,232.45379638671875,0.722077488899231,319.5000915527344,2.3259518146514893,0.09977135807275772,154.1903533935547,216.444580078125,0.7445051670074463,508.0839538574219,201.88536071777344,0.9840396046638489,336.2142028808594,408.0934753417969,0.9805090427398682,330.7420654296875,208.4658660888672,0.9997332692146301
852,159.72093200683594,196.7440948486328,0.9379829168319702,165.1982879638672,201.60350036621094,0.9962121248245239,156.89523315429688,204.33497619628906,0.9314525723457336,164.30520629882812,197.3353271484375,0.9643718600273132,166.9512176513672,203.93389892578125,0.9829286336898804,176.7561798095703,221.72006225585938,0.9659161567687988,177.27981567382812,210.42950439453125,0.9937134385108948,183.79859924316406,204.38624572753906,0.9763154983520508,191.23995971679688,220.8572998046875,0.9696477651596069,198.268310546875,207.78387451171875,0.9796509146690369,205.04127502441406,216.263427734375,0.9829792380332947,223.38848876953125,225.6757049560547,0.9560858011245728,234.7408905029297,232.44981384277344,0.7197719216346741,319.5000915527344,2.3259518146514893,0.09978046268224716,154.15072631835938,216.43714904785156,0.7449584603309631,508.0839538574219,201.88536071777344,0.9840413331985474,336.2142028808594,408.0879821777344,0.980550229549408,330.74169921875,208.4658660888672,0.999733030796051
853,159.81259155273438,196.7032012939453,0.9366547465324402,165.26553344726562,201.53726196289062,0.9962310194969177,156.92979431152344,204.24501037597656,0.9315130114555359,164.4561767578125,197.2937774658203,0.9640874862670898,166.9973602294922,203.9100341796875,0.982779324054718,176.75674438476562,221.67745971679688,0.965994119644165,177.27981567382812,210.42950439453125,0.9937229752540588,183.8379669189453,204.3822479248047,0.9764513969421387,191.23995971679688,220.86599731445312,0.9704022407531738,198.2733154296875,207.8278045654297,0.9792625904083252,205.05194091796875,216.2960662841797,0.9828971028327942,223.37344360351562,225.68701171875,0.9562773108482361,234.71107482910156,232.44981384277344,0.7203480005264282,319.4995422363281,2.3260819911956787,0.09977433830499649,154.1507110595703,216.39596557617188,0.7447327971458435,508.0838928222656,201.88536071777344,0.9840392470359802,336.2073059082031,408.08062744140625,0.9804897904396057,330.73980712890625,208.4658660888672,0.9997333884239197
854,159.81484985351562,196.6782989501953,0.9357126951217651,165.2677001953125,201.5076141357422,0.9961972236633301,156.93869018554688,204.21478271484375,0.9322039484977722,164.4770050048828,197.29306030273438,0.9638068079948425,167.01478576660156,203.9054718017578,0.9828202724456787,176.76995849609375,221.67601013183594,0.9661160707473755,177.27981567382812,210.4357452392578,0.9937399625778198,183.8517608642578,204.373046875,0.976570188999176,191.2341766357422,220.86599731445312,0.9702033400535583,198.28648376464844,207.86602783203125,0.9790290594100952,205.05929565429688,216.30543518066406,0.9827808141708374,223.3223876953125,225.68701171875,0.956119179725647,234.7408905029297,232.43087768554688,0.7241557240486145,319.49896240234375,2.3260819911956787,0.09978245198726654,154.14683532714844,216.3788604736328,0.7463584542274475,508.0836486816406,201.88491821289062,0.9840357899665833,336.2057189941406,408.0804138183594,0.9805911183357239,330.73980712890625,208.4650115966797,0.9997335076332092
855,159.81484985351562,196.6782989501953,0.9360871911048889,165.2677001953125,201.5076141357422,0.9962074756622314,156.93869018554688,204.21478271484375,0.9316704273223877,164.4770050048828,197.26979064941406,0.9638857245445251,167.01478576660156,203.90255737304688,0.9827797412872314,176.76995849609375,221.67599487304688,0.966471791267395,177.28057861328125,210.4357452392578,0.993802547454834,183.85560607910156,204.373046875,0.9767054915428162,191.22882080078125,220.87530517578125,0.9704693555831909,198.28924560546875,207.86602783203125,0.9793140292167664,205.06228637695312,216.32064819335938,0.982947051525116,223.3099822998047,225.68701171875,0.9563490748405457,234.7374725341797,232.36427307128906,0.7245098948478699,319.49896240234375,2.3260819911956787,0.09980490803718567,154.146484375,216.35562133789062,0.7456836700439453,508.0836486816406,201.88525390625,0.9840414524078369,336.2056884765625,408.0804138183594,0.9806019067764282,330.73931884765625,208.46542358398438,0.9997333884239197
856,159.81484985351562,196.6782989501953,0.9361138343811035,165.2677001953125,201.5076141357422,0.9961903095245361,156.93869018554688,204.21478271484375,0.9316733479499817,164.4770050048828,197.26979064941406,0.9639604091644287,167.01478576660156,203.9054718017578,0.9828113913536072,176.76995849609375,221.67599487304688,0.9666778445243835,177.27772521972656,210.44142150878906,0.9937942028045654,183.8652801513672,204.373046875,0.9766104221343994,191.2255859375,220.87530517578125,0.970621645450592,198.2974090576172,207.86602783203125,0.9794954657554626,205.0662078857422,216.32557678222656,0.9831259846687317,223.30247497558594,225.67977905273438,0.9559410214424133,234.6675262451172,232.36427307128906,0.7174633145332336,319.49896240234375,2.3254756927490234,0.09982231259346008,154.13693237304688,216.3394317626953,0.7460135817527771,508.0836486816406,201.88525390625,0.9840407371520996,336.2044372558594,408.0797424316406,0.9805973172187805,330.73931884765625,208.46615600585938,0.9997331500053406
857,159.81484985351562,196.6782989501953,0.9363581538200378,165.2677001953125,201.5076141357422,0.996195912361145,156.93869018554688,204.21478271484375,0.931477427482605,164.4770050048828,197.2664031982422,0.964107871055603,167.01478576660156,203.90255737304688,0.9828068017959595,176.754150390625,221.67599487304688,0.9668565392494202,177.2735595703125,210.44142150878906,0.9938682913780212,183.8652801513672,204.373046875,0.9766579866409302,191.2208709716797,220.87623596191406,0.97078537940979,198.3033447265625,207.86602783203125,0.9795984625816345,205.08840942382812,216.33030700683594,0.9832374453544617,223.30247497558594,225.67977905273438,0.9566934704780579,234.6675262451172,232.3744354248047,0.7234135270118713,319.4971618652344,2.325235366821289,0.09987141191959381,154.12948608398438,216.32786560058594,0.7456002831459045,508.0828857421875,201.88491821289062,0.9840370416641235,336.2044372558594,408.0797424316406,0.9805886149406433,330.739013671875,208.46615600585938,0.9997331500053406
858,159.81991577148438,196.6782989501953,0.9366642832756042,165.2677001953125,201.5076141357422,0.9961345195770264,156.9405975341797,204.21478271484375,0.9319111108779907,164.4770050048828,197.25645446777344,0.9639251828193665,167.01478576660156,203.90255737304688,0.98285311460495,176.7475128173828,221.67599487304688,0.9669772386550903,177.27334594726562,210.44142150878906,0.9939022064208984,183.8898162841797,204.373046875,0.9765783548355103,191.2208709716797,220.87623596191406,0.9709704518318176,198.3033447265625,207.891845703125,0.9797266721725464,205.09963989257812,216.33349609375,0.9833062291145325,223.30247497558594,225.67977905273438,0.9562506079673767,234.6675262451172,232.3961944580078,0.7233415842056274,319.4971618652344,2.3242104053497314,0.09985099732875824,154.12794494628906,216.3207244873047,0.7465307712554932,508.0826721191406,201.88336181640625,0.9840322136878967,336.2043762207031,408.0804138183594,0.9805935621261597,330.73828125,208.46542358398438,0.9997336268424988
859,159.96092224121094,196.65380859375,0.9348093271255493,165.29754638671875,201.45909118652344,0.9962037205696106,156.98744201660156,204.13720703125,0.9326896667480469,164.59092712402344,197.2023162841797,0.9637788534164429,167.03709411621094,203.89060974121094,0.9827927947044373,176.74578857421875,221.64056396484375,0.9668706059455872,177.25856018066406,210.4635772705078,0.9938294291496277,183.92034912109375,204.36285400390625,0.9769704341888428,191.20693969726562,220.87623596191406,0.9706884622573853,198.3033447265625,207.88943481445312,0.979162871837616,205.09963989257812,216.33349609375,0.982980489730835,223.30050659179688,225.75904846191406,0.9562569260597229,234.61029052734375,232.3961944580078,0.7184404134750366,319.48663330078125,2.319730758666992,0.10309279710054398,154.0841827392578,216.31979370117188,0.7472686767578125,508.0602111816406,201.88438415527344,0.9841220378875732,336.1509094238281,408.1105651855469,0.9803134799003601,330.7063903808594,208.46542358398438,0.9997255206108093
860,159.9677276611328,196.6480712890625,0.9346278309822083,165.30882263183594,201.4534454345703,0.9961940050125122,157.0004119873047,204.13455200195312,0.9324427247047424,164.61924743652344,197.2014617919922,0.9636266231536865,167.04600524902344,203.88516235351562,0.9827773571014404,176.7379608154297,221.6393280029297,0.9669249653816223,177.24839782714844,210.4915313720703,0.9938299059867859,183.92034912109375,204.38206481933594,0.9768909811973572,191.19125366210938,220.8649139404297,0.9706867337226868,198.30059814453125,207.91233825683594,0.9791495203971863,205.09963989257812,216.33349609375,0.9829599857330322,223.30050659179688,225.75904846191406,0.9566713571548462,234.5321502685547,232.45498657226562,0.7178916931152344,319.48663330078125,2.3176894187927246,0.1030946895480156,154.07138061523438,216.30364990234375,0.7486994862556458,508.0577697753906,201.88438415527344,0.9840893745422363,336.1495361328125,408.1105651855469,0.9803521633148193,330.6859436035156,208.44447326660156,0.9997302889823914
861,159.96803283691406,196.6444091796875,0.9348214268684387,165.30882263183594,201.4477996826172,0.9962032437324524,157.0004119873047,204.1244659423828,0.9323702454566956,164.62698364257812,197.1875457763672,0.9638147354125977,167.04600524902344,203.87464904785156,0.982840895652771,176.71221923828125,221.62950134277344,0.9671991467475891,177.2386474609375,210.50775146484375,0.99382084608078,183.92034912109375,204.38206481933594,0.9769027233123779,191.15740966796875,220.8590545654297,0.9701060652732849,198.2933807373047,207.91233825683594,0.9794490337371826,205.07676696777344,216.33485412597656,0.9832066297531128,223.2796173095703,225.76658630371094,0.9563229084014893,234.51107788085938,232.45498657226562,0.7146924734115601,319.48663330078125,2.3176894187927246,0.10317958891391754,154.05274963378906,216.30364990234375,0.7518793940544128,508.0577697753906,201.88438415527344,0.9840956926345825,336.1495361328125,408.1105651855469,0.9804365038871765,330.6737976074219,208.43768310546875,0.999727189540863
862,159.96803283691406,196.6444091796875,0.9345887899398804,165.30882263183594,201.44442749023438,0.9962049126625061,157.00245666503906,204.13455200195312,0.9324751496315002,164.62698364257812,197.1820068359375,0.9637856483459473,167.04600524902344,203.87464904785156,0.9828437566757202,176.71221923828125,221.59596252441406,0.9671117067337036,177.2386474609375,210.4915313720703,0.9938399195671082,183.92034912109375,204.3653564453125,0.9769467711448669,191.12979125976562,220.84120178222656,0.9710512757301331,198.2933807373047,207.91383361816406,0.9792435765266418,205.07676696777344,216.33485412597656,0.9830760955810547,223.27557373046875,225.76658630371094,0.9555377960205078,234.50054931640625,232.45498657226562,0.7152168154716492,319.486328125,2.319730758666992,0.10275726020336151,154.07138061523438,216.30364990234375,0.7509718537330627,508.0577697753906,201.88612365722656,0.9841078519821167,336.1509094238281,408.10064697265625,0.9804965853691101,330.6737976074219,208.43768310546875,0.9997267127037048
863,159.9690399169922,196.6480712890625,0.9346491694450378,165.30882263183594,201.44442749023438,0.9962020516395569,157.0047149658203,204.13455200195312,0.9322106242179871,164.630859375,197.18002319335938,0.9637766480445862,167.04600524902344,203.87464904785156,0.9828227162361145,176.71221923828125,221.5937957763672,0.9670832753181458,177.2386474609375,210.4635772705078,0.9938271641731262,183.92034912109375,204.36285400390625,0.9770495295524597,191.12362670898438,220.79490661621094,0.9706854224205017,198.2933807373047,207.92111206054688,0.979123592376709,205.07676696777344,216.32754516601562,0.9831891059875488,223.20220947265625,225.81594848632812,0.9566988348960876,234.44692993164062,232.5016632080078,0.7148683667182922,319.486328125,2.3201990127563477,0.10283087193965912,154.07138061523438,216.3059844970703,0.75075364112854,508.05596923828125,201.96282958984375,0.9838399291038513,336.1531677246094,408.034423828125,0.9807445406913757,330.67218017578125,208.44447326660156,0.9997372031211853
864,160.14549255371094,196.6750946044922,0.9348151683807373,165.5224609375,201.30165100097656,0.99639493227005,157.38668823242188,204.32191467285156,0.9334661960601807,164.89242553710938,197.03125,0.964052677154541,167.4936981201172,205.13116455078125,0.9829879999160767,176.92327880859375,221.5937957763672,0.9679878354072571,177.48683166503906,210.4135284423828,0.9936131834983826,183.9561767578125,204.3448028564453,0.9765785932540894,191.12362670898438,220.81088256835938,0.9681380391120911,198.32347106933594,207.97471618652344,0.9791487455368042,205.26025390625,216.3128204345703,0.9823253750801086,223.12562561035156,225.8611602783203,0.9561998248100281,234.40481567382812,232.5016632080078,0.7049236297607422,319.4708251953125,2.3618826866149902,0.09617636352777481,154.1676788330078,216.3863983154297,0.7553847432136536,508.0425720214844,201.96885681152344,0.9837732315063477,336.2689514160156,408.0084533691406,0.9815025925636292,330.67144775390625,208.51675415039062,0.999687910079956
865,160.1534881591797,196.67771911621094,0.9346898794174194,165.5257110595703,201.30165100097656,0.996392548084259,157.40135192871094,204.3360137939453,0.9335207343101501,164.89242553710938,197.03125,0.9640352725982666,167.49822998046875,205.14453125,0.9829155206680298,176.92327880859375,221.58682250976562,0.9680954217910767,177.49896240234375,210.41140747070312,0.9936286807060242,183.982666015625,204.33676147460938,0.9765505194664001,191.12074279785156,220.81088256835938,0.9687145948410034,198.3351593017578,208.00413513183594,0.979078471660614,205.26025390625,216.3128204345703,0.9823221564292908,223.12562561035156,225.87686157226562,0.9568714499473572,234.39100646972656,232.47926330566406,0.7058187127113342,319.469482421875,2.3618826866149902,0.0961630791425705,154.17031860351562,216.3868408203125,0.7552928328514099,508.0419616699219,201.96925354003906,0.9838241338729858,336.2764892578125,407.9786071777344,0.9816746115684509,330.6366271972656,208.51675415039062,0.9996919631958008
866,160.1534881591797,196.68118286132812,0.9346404075622559,165.5257110595703,201.30165100097656,0.9963900446891785,157.4103546142578,204.3460693359375,0.9334545731544495,164.89242553710938,197.03125,0.9639712572097778,167.49822998046875,205.14453125,0.9828411340713501,176.9297637939453,221.575439453125,0.9681389927864075,177.50018310546875,210.38040161132812,0.9936495423316956,183.99490356445312,204.32566833496094,0.9765773415565491,191.12074279785156,220.7723388671875,0.9691365957260132,198.3355255126953,208.00413513183594,0.9789690971374512,205.2606964111328,216.3128204345703,0.9822148680686951,223.12562561035156,225.89308166503906,0.9573390483856201,234.39100646972656,232.47926330566406,0.7091150879859924,319.4685974121094,2.3618826866149902,0.09626943618059158,154.17031860351562,216.38743591308594,0.7549532055854797,508.0368957519531,201.99407958984375,0.9838172197341919,336.2764892578125,407.9722595214844,0.9816849827766418,330.6236267089844,208.5180206298828,0.9996910095214844
867,160.1534881591797,196.69805908203125,0.9346743822097778,165.5257110595703,201.31114196777344,0.9963749051094055,157.4154815673828,204.37237548828125,0.933215320110321,164.876953125,197.04759216308594,0.963822603225708,167.49822998046875,205.15171813964844,0.9827576279640198,176.9297637939453,221.575439453125,0.9682908654212952,177.50018310546875,210.3898468017578,0.9936577677726746,183.99853515625,204.3291473388672,0.976586639881134,191.0895538330078,220.78988647460938,0.968871533870697,198.3511505126953,208.00413513183594,0.9789879322052002,205.26182556152344,216.3168487548828,0.982317328453064,223.12562561035156,225.90476989746094,0.9568720459938049,234.3810577392578,232.42909240722656,0.7055498957633972,319.3977355957031,2.3478822708129883,0.09349498897790909,154.17031860351562,216.40179443359375,0.7547300457954407,508.0368957519531,201.99807739257812,0.9838929176330566,336.2820129394531,407.9786071777344,0.9816280007362366,330.592529296875,208.5180206298828,0.9996930360794067
868,160.1534881591797,196.70962524414062,0.9350093007087708,165.52943420410156,201.3216552734375,0.996384859085083,157.41925048828125,204.394287109375,0.9333456158638,164.8634033203125,197.0594482421875,0.9638552665710449,167.4976043701172,205.15916442871094,0.9827982783317566,176.96336364746094,221.58682250976562,0.9682649374008179,177.5475616455078,210.41140747070312,0.9936577677726746,184.0050048828125,204.33676147460938,0.9766090512275696,191.0895538330078,220.8018341064453,0.9683234095573425,198.35987854003906,208.01663208007812,0.9791025519371033,205.26913452148438,216.3168487548828,0.9824521541595459,223.1234130859375,225.90476989746094,0.9565474987030029,234.3810577392578,232.41563415527344,0.7077329158782959,319.3807067871094,2.3339614868164062,0.09516344219446182,154.17031860351562,216.40855407714844,0.7553185224533081,508.0368957519531,202.0006103515625,0.9839062690734863,336.3019714355469,408.002685546875,0.9815412759780884,330.592529296875,208.52061462402344,0.9996931552886963
