scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
1555,342.1497802734375,233.28195190429688,0.6441555023193359,338.0582275390625,225.07907104492188,0.9036349654197693,343.6227722167969,224.71009826660156,0.6169806122779846,330.8765869140625,226.447998046875,0.7658593058586121,331.3426208496094,216.7595672607422,0.8811670541763306,338.1803894042969,210.4418182373047,0.9755278825759888,334.1896057128906,208.4234161376953,0.9887203574180603,329.2492980957031,209.24180603027344,0.9205968976020813,345.3346252441406,207.65692138671875,0.8085622191429138,338.2809753417969,200.07382202148438,0.6583741307258606,347.1129455566406,195.85589599609375,0.7999499440193176,372.98809814453125,202.77317810058594,0.9196842312812805,393.2398376464844,207.486083984375,0.8925230503082275,319.7489318847656,2.360139846801758,0.23063591122627258,156.33604431152344,214.7065887451172,0.9877645373344421,509.7668762207031,201.69464111328125,0.9870744943618774,335.7608642578125,410.57708740234375,0.9758829474449158,323.72698974609375,212.86788940429688,0.08645349740982056
1556,342.172607421875,232.25486755371094,0.49002495408058167,337.9215087890625,224.792724609375,0.7705233693122864,343.3557434082031,224.0161895751953,0.45970800518989563,330.8175048828125,225.75006103515625,0.6559913158416748,331.3339538574219,216.02227783203125,0.8309719562530518,337.9492492675781,210.4418182373047,0.9590995907783508,334.02783203125,208.12161254882812,0.9861982464790344,329.2532958984375,209.01341247558594,0.9121535420417786,345.0902404785156,207.77340698242188,0.8120105862617493,338.77911376953125,200.12107849121094,0.6547541618347168,347.1168518066406,196.1863555908203,0.776629626750946,372.96905517578125,202.82138061523438,0.9195111989974976,393.33721923828125,207.486083984375,0.8940398693084717,319.7489318847656,2.3598434925079346,0.23068679869174957,156.3351593017578,214.7065887451172,0.9877594113349915,509.7668762207031,201.69464111328125,0.9870680570602417,335.7608642578125,410.5770568847656,0.9758780002593994,332.1792907714844,229.11778259277344,0.1020827665925026
1557,342.2621154785156,232.14816284179688,0.5072898268699646,337.87603759765625,224.3491668701172,0.840237021446228,343.2490234375,223.84527587890625,0.4905875623226166,330.7343444824219,225.37249755859375,0.7162021398544312,331.3339538574219,215.8427734375,0.8536673188209534,337.872802734375,210.40847778320312,0.9672021269798279,333.8001708984375,208.02468872070312,0.9887282848358154,329.42041015625,208.7208251953125,0.924400806427002,345.0902404785156,207.77340698242188,0.8011791706085205,339.085205078125,200.09423828125,0.6571928262710571,347.3383483886719,196.28199768066406,0.7816830277442932,372.96905517578125,202.87448120117188,0.9221168756484985,393.3990783691406,207.49545288085938,0.8955721855163574,319.748779296875,2.359520673751831,0.23060986399650574,156.3351593017578,214.70748901367188,0.9877508878707886,509.7668762207031,201.69464111328125,0.9870598316192627,335.7608642578125,410.5770568847656,0.9758689999580383,332.1810607910156,229.11778259277344,0.100856252014637
1558,342.4710388183594,232.14816284179688,0.5133670568466187,337.9215087890625,224.3491668701172,0.8331619501113892,343.3557434082031,223.84527587890625,0.49239763617515564,330.8175048828125,225.37249755859375,0.7135600447654724,331.3426208496094,215.8427734375,0.8545881509780884,337.872802734375,210.3443603515625,0.9668511152267456,333.7749938964844,208.12161254882812,0.9880208373069763,329.42041015625,208.7208251953125,0.9179474711418152,345.0902404785156,207.8870849609375,0.8071350455284119,339.085205078125,200.09423828125,0.6560645699501038,347.3383483886719,196.28199768066406,0.7699562311172485,372.96905517578125,202.87448120117188,0.9223340749740601,393.3990783691406,207.49545288085938,0.8966059684753418,319.7484436035156,2.359520673751831,0.2305435687303543,156.3351593017578,214.70777893066406,0.9877474308013916,509.7677917480469,201.6953582763672,0.9870662093162537,335.75714111328125,410.5770568847656,0.9759010076522827,332.1792907714844,229.09945678710938,0.10017264634370804
1559,342.8420715332031,232.14816284179688,0.5094837546348572,338.0582275390625,224.3491668701172,0.8258982300758362,343.6227722167969,224.0161895751953,0.49415549635887146,331.04583740234375,225.75006103515625,0.714065670967102,331.3586120605469,216.02227783203125,0.8556973934173584,337.9292907714844,210.3443603515625,0.9665215611457825,333.7749938964844,208.2761688232422,0.9874775409698486,329.2532958984375,208.95822143554688,0.9148971438407898,345.0902404785156,207.8870849609375,0.8103297352790833,338.9884338378906,200.09423828125,0.6557013988494873,347.2581787109375,196.1898193359375,0.7649728655815125,372.9656982421875,202.82138061523438,0.920945405960083,393.3990783691406,207.49545288085938,0.8976553678512573,319.74822998046875,2.359520673751831,0.23060154914855957,156.3351593017578,214.70809936523438,0.9877551198005676,509.7668151855469,201.69390869140625,0.9870620369911194,335.7557678222656,410.57733154296875,0.9758883118629456,332.1792907714844,229.11778259277344,0.09721105545759201
1560,342.4710388183594,232.51878356933594,0.5472145676612854,337.9215087890625,224.3979949951172,0.8641479015350342,343.7138671875,224.1648406982422,0.5239430069923401,331.0437927246094,225.87269592285156,0.7326450943946838,331.4266052246094,216.15773010253906,0.8577014803886414,337.9292907714844,210.2710418701172,0.9691749811172485,333.8001708984375,208.12161254882812,0.9890938997268677,329.1580810546875,208.95822143554688,0.9233221411705017,345.0902404785156,207.77340698242188,0.810247004032135,338.9884338378906,200.09423828125,0.6595237851142883,347.2581787109375,196.1898193359375,0.7674270272254944,372.9656982421875,202.74160766601562,0.9213426113128662,393.3956604003906,207.49545288085938,0.8982060551643372,319.74822998046875,2.3596463203430176,0.23062992095947266,156.3351593017578,214.70809936523438,0.9877590537071228,509.7668151855469,201.6953582763672,0.9870535731315613,335.75531005859375,410.57733154296875,0.97589510679245,331.8992919921875,229.15733337402344,0.09229914098978043
1561,342.2621154785156,234.21115112304688,0.6454804539680481,337.87603759765625,225.42405700683594,0.928421139717102,343.7138671875,225.25982666015625,0.6093552112579346,331.04583740234375,227.5684051513672,0.7858138084411621,334.7744445800781,218.13912963867188,0.8873971700668335,338.2602844238281,210.24867248535156,0.9721922874450684,334.2224426269531,208.2761688232422,0.9912257790565491,328.8763732910156,209.64088439941406,0.9341959357261658,344.8800354003906,207.6967315673828,0.7865211963653564,338.3078918457031,200.07699584960938,0.6686525940895081,346.58953857421875,195.6212615966797,0.7608043551445007,372.9656982421875,202.4580078125,0.9196794629096985,393.3956604003906,207.47142028808594,0.8989961743354797,319.7481384277344,2.359823703765869,0.2306348979473114,156.3351593017578,214.70762634277344,0.9877507090568542,509.7657165527344,201.6953582763672,0.9870558977127075,335.75531005859375,410.57733154296875,0.9758903384208679,331.21539306640625,230.68783569335938,0.08249639719724655
1562,342.1238098144531,236.38648986816406,0.8334655165672302,337.7672424316406,225.6385040283203,0.9834649562835693,343.7138671875,225.44393920898438,0.8641564846038818,331.04583740234375,229.49981689453125,0.9044880867004395,335.5865173339844,224.39588928222656,0.9620368480682373,339.69390869140625,210.3443603515625,0.988982617855072,334.2569885253906,208.33065795898438,0.9913893342018127,324.38128662109375,209.8077392578125,0.9362409114837646,342.31060791015625,198.83334350585938,0.8711708784103394,323.0518798828125,198.60366821289062,0.8586521148681641,345.7184143066406,194.08456420898438,0.7995969653129578,372.9656982421875,202.4580078125,0.9159752726554871,393.27777099609375,207.46116638183594,0.8930246233940125,319.7481384277344,2.359823703765869,0.23062370717525482,156.33509826660156,214.70809936523438,0.9877503514289856,509.76190185546875,201.69606018066406,0.9870712161064148,335.7554626464844,410.57659912109375,0.9758917093276978,331.21539306640625,233.6125946044922,0.08354730904102325
1563,341.9391174316406,240.9696044921875,0.9525131583213806,337.5534362792969,228.01771545410156,0.993881344795227,343.6125793457031,226.18885803222656,0.937311053276062,331.0437927246094,233.3062286376953,0.9309832453727722,335.5865173339844,226.10260009765625,0.9865272641181946,339.69390869140625,210.48931884765625,0.9937129616737366,334.26519775390625,208.37860107421875,0.9923322200775146,324.38128662109375,209.96035766601562,0.9447925686836243,342.31060791015625,198.83334350585938,0.9094759821891785,323.0518798828125,198.60366821289062,0.8995950818061829,344.9067077636719,194.08456420898438,0.8059556484222412,372.9656982421875,202.4580078125,0.918726921081543,393.1336364746094,207.41867065429688,0.8920868039131165,319.74822998046875,2.359868049621582,0.23063895106315613,156.33509826660156,214.7081298828125,0.9877530336380005,509.7614440917969,201.69610595703125,0.9870583415031433,335.7554626464844,410.5762939453125,0.9758939743041992,331.3349304199219,239.7435302734375,0.08555535972118378
1564,337.7460021972656,243.9020233154297,0.9691661596298218,336.67352294921875,230.11830139160156,0.988677442073822,341.6109313964844,230.57420349121094,0.9557071924209595,329.7398986816406,234.549560546875,0.9259496927261353,335.5865173339844,227.12979125976562,0.983975887298584,339.69390869140625,211.24163818359375,0.9922452569007874,335.49737548828125,209.0573272705078,0.991179883480072,324.38128662109375,210.34442138671875,0.9063025116920471,342.31060791015625,198.83334350585938,0.8529449105262756,323.0518798828125,198.60366821289062,0.8027322888374329,344.9067077636719,194.08456420898438,0.7929096221923828,373.0881042480469,202.35565185546875,0.9185060262680054,393.12213134765625,207.35769653320312,0.8935813307762146,319.74981689453125,2.359868049621582,0.2306574434041977,156.33506774902344,214.7081298828125,0.9877548813819885,509.7613525390625,201.69610595703125,0.9870564937591553,335.75616455078125,410.57623291015625,0.9758973717689514,331.3349304199219,239.7435302734375,0.12300585955381393
1565,335.87872314453125,246.95816040039062,0.9456811547279358,336.67352294921875,234.7707061767578,0.9844591617584229,341.6109313964844,232.511962890625,0.9505019187927246,329.6092224121094,235.54444885253906,0.8862066268920898,335.5865173339844,228.5186767578125,0.9681023955345154,339.7721252441406,212.48635864257812,0.9862915873527527,335.5595703125,210.09365844726562,0.9904739260673523,327.45001220703125,212.0224151611328,0.8775341510772705,344.67327880859375,207.12222290039062,0.8681783080101013,324.0243835449219,199.770263671875,0.6102724671363831,344.73541259765625,195.16868591308594,0.7690029740333557,373.23455810546875,202.23306274414062,0.91935795545578,391.8096923828125,204.60922241210938,0.8958110809326172,319.74981689453125,2.3600974082946777,0.23062272369861603,156.33506774902344,214.70822143554688,0.9877538084983826,509.7611389160156,201.69528198242188,0.9870696067810059,335.7564697265625,410.57623291015625,0.9758947491645813,331.3847961425781,239.7435302734375,0.1103721559047699
1566,335.87872314453125,249.54501342773438,0.9233927130699158,336.67352294921875,237.15167236328125,0.9842340350151062,341.6109313964844,235.15423583984375,0.9414511322975159,329.6092224121094,237.35580444335938,0.8851009607315063,335.5865173339844,232.30133056640625,0.9604679346084595,339.7721252441406,214.01446533203125,0.976498007774353,336.6666259765625,211.27554321289062,0.985034167766571,329.1181945800781,212.2078094482422,0.8610987663269043,344.67327880859375,207.72349548339844,0.8893391489982605,328.7242431640625,199.98431396484375,0.6029291749000549,344.720703125,195.76370239257812,0.77190101146698,373.23455810546875,202.14471435546875,0.9217711687088013,390.96197509765625,204.46542358398438,0.9027097225189209,319.7500915527344,2.3600974082946777,0.2306148111820221,156.33506774902344,214.70843505859375,0.9877530336380005,509.7603759765625,201.69528198242188,0.9870836734771729,335.75775146484375,410.57623291015625,0.975899338722229,332.0098571777344,197.37277221679688,0.09836910665035248
1567,335.87872314453125,253.86419677734375,0.8963943719863892,336.94775390625,237.79696655273438,0.9886382222175598,343.5630798339844,239.65838623046875,0.9296120405197144,329.6092224121094,240.67576599121094,0.9291067123413086,336.0271301269531,234.65460205078125,0.9687771201133728,340.3143310546875,219.8187713623047,0.9707414507865906,336.6666259765625,213.71853637695312,0.9822863936424255,329.2774658203125,214.918701171875,0.8640603423118591,344.9058837890625,207.9651641845703,0.7939595580101013,329.4305725097656,202.31060791015625,0.5318663120269775,344.73541259765625,196.045166015625,0.592249870300293,372.9224548339844,200.9979705810547,0.8653755784034729,390.9459533691406,202.21974182128906,0.8730925917625427,319.7500915527344,2.3600974082946777,0.23057012259960175,156.33567810058594,214.70822143554688,0.9877585768699646,509.7579345703125,201.69277954101562,0.9871215224266052,335.76123046875,410.5808410644531,0.9759588241577148,331.3847961425781,197.37277221679688,0.1474340558052063
1568,335.0554504394531,258.32177734375,0.9528821110725403,337.2117614746094,242.7489776611328,0.9935376048088074,343.6162414550781,243.06637573242188,0.9396874904632568,329.6092224121094,244.95159912109375,0.9511793851852417,336.7190246582031,240.3060760498047,0.9845274686813354,341.21807861328125,222.522216796875,0.9843207597732544,336.84466552734375,214.81809997558594,0.9813247323036194,329.2774658203125,216.52072143554688,0.838414192199707,344.9058837890625,210.56607055664062,0.7857084274291992,336.4627990722656,211.43081665039062,0.505660891532898,343.7857971191406,196.22047424316406,0.48613908886909485,370.98822021484375,200.9979705810547,0.6305965781211853,390.50531005859375,202.21974182128906,0.4968014657497406,319.7507019042969,2.3610713481903076,0.23061434924602509,156.33567810058594,214.7100067138672,0.9877666234970093,509.7579345703125,201.69277954101562,0.9872320890426636,335.7643127441406,410.58514404296875,0.9760128855705261,331.3847961425781,197.37277221679688,0.16738587617874146
1569,335.0554504394531,263.9129638671875,0.9460121989250183,337.87701416015625,250.6605224609375,0.9925600290298462,343.6162414550781,249.792724609375,0.9533332586288452,329.6092224121094,250.74913024902344,0.9061335325241089,336.7190246582031,245.0025177001953,0.982730507850647,341.4459533691406,226.07960510253906,0.9827542901039124,336.84466552734375,225.99002075195312,0.9741365909576416,329.2774658203125,225.3089599609375,0.766798198223114,344.3709411621094,217.94923400878906,0.7709506154060364,329.4305725097656,216.8658905029297,0.5416150689125061,343.57513427734375,201.42306518554688,0.3664097487926483,370.7900085449219,200.9979705810547,0.7843908071517944,389.9866638183594,202.21974182128906,0.6101313233375549,319.7521667480469,2.3610713481903076,0.2305247187614441,156.33572387695312,214.7100067138672,0.9877694249153137,509.7442321777344,201.69277954101562,0.9872391819953918,335.7643127441406,410.58514404296875,0.975994348526001,331.3847961425781,201.174072265625,0.4034654200077057
1570,335.0404052734375,272.6343688964844,0.9125939011573792,337.87701416015625,253.59603881835938,0.9939086437225342,343.5630798339844,255.88088989257812,0.9435774087905884,329.5342712402344,257.2117614746094,0.9449850916862488,336.7190246582031,251.10943603515625,0.9844340682029724,341.8725891113281,237.3484344482422,0.9793810248374939,336.84466552734375,233.22799682617188,0.9844755530357361,328.2285461425781,232.4335479736328,0.8685914874076843,342.8949890136719,225.17324829101562,0.7756520509719849,334.68743896484375,224.1741485595703,0.6156617403030396,341.3930969238281,215.27330017089844,0.22041648626327515,370.60009765625,203.023681640625,0.892129123210907,386.14447021484375,204.09744262695312,0.8480430841445923,319.760009765625,2.3621420860290527,0.23163172602653503,156.33567810058594,214.7256622314453,0.9877390265464783,509.7393798828125,201.7744598388672,0.9871327877044678,335.7643127441406,410.58514404296875,0.976179838180542,330.2608642578125,204.134765625,0.8309482336044312
1571,334.490234375,277.33587646484375,0.9620197415351868,338.056884765625,259.68170166015625,0.9941007494926453,343.5630798339844,263.3716735839844,0.9500635266304016,329.0959167480469,263.5643005371094,0.9481613039970398,336.7190246582031,257.36669921875,0.9896116256713867,342.36883544921875,241.064697265625,0.9911811351776123,336.84466552734375,241.12255859375,0.9906210899353027,327.7367858886719,240.8585968017578,0.9305171370506287,342.5205383300781,227.51760864257812,0.8316368460655212,334.68743896484375,227.8573760986328,0.7659384608268738,337.9225769042969,223.4752960205078,0.3591279089450836,369.54290771484375,203.84713745117188,0.888872504234314,381.794189453125,204.27297973632812,0.848118007183075,319.76898193359375,2.3630571365356445,0.23134896159172058,156.3330841064453,214.72865295410156,0.9877452254295349,509.7393798828125,201.78598022460938,0.9872000217437744,335.744384765625,410.5337829589844,0.9760530591011047,330.2608642578125,204.20115661621094,0.8341189026832581
1572,333.4847717285156,284.98992919921875,0.9396035075187683,338.056884765625,268.83251953125,0.9932388067245483,343.8173522949219,268.931640625,0.9512422680854797,329.0959167480469,269.6905517578125,0.9074231386184692,336.7190246582031,263.96826171875,0.9801938533782959,342.9288024902344,245.8040313720703,0.9883775115013123,336.9140319824219,246.67437744140625,0.9909398555755615,327.2095642089844,246.49415588378906,0.9275701642036438,342.5205383300781,236.18634033203125,0.8036177158355713,328.9351501464844,235.4713134765625,0.7240825295448303,337.9192199707031,223.83502197265625,0.651656448841095,368.0823059082031,205.2472381591797,0.8907290101051331,381.7299499511719,204.3934326171875,0.852898895740509,319.7698669433594,2.3630571365356445,0.23142722249031067,156.33290100097656,214.73524475097656,0.9877153038978577,509.7393798828125,201.79246520996094,0.987171471118927,335.744384765625,410.5245056152344,0.9761700630187988,331.3435974121094,204.20115661621094,0.9444823861122131
1573,333.1964111328125,290.84942626953125,0.9391779899597168,337.879150390625,273.52423095703125,0.9954615235328674,343.8173522949219,274.4351806640625,0.9503992795944214,329.0829772949219,275.9793701171875,0.9616628289222717,336.76776123046875,270.671875,0.9877340793609619,343.5334167480469,254.59373474121094,0.9889472723007202,337.16876220703125,251.64334106445312,0.9950496554374695,326.95526123046875,255.42359924316406,0.956963300704956,342.5205383300781,238.81375122070312,0.9172883033752441,328.8541564941406,240.8373260498047,0.8445464372634888,336.67083740234375,229.427978515625,0.7445057034492493,366.3544006347656,210.29437255859375,0.601161539554596,378.97027587890625,206.5938262939453,0.6666523218154907,319.7702331542969,2.363004684448242,0.2314053326845169,156.33290100097656,214.73556518554688,0.987738847732544,509.7373962402344,201.79246520996094,0.9871860146522522,335.744384765625,410.5224304199219,0.9763571619987488,331.8938903808594,207.80462646484375,0.9895904660224915
1574,332.8132019042969,300.4215393066406,0.9441115856170654,337.10235595703125,283.95086669921875,0.9951267242431641,343.8173522949219,284.636474609375,0.9578058123588562,329.0829772949219,285.4787902832031,0.9154388308525085,336.76776123046875,278.2205505371094,0.9896201491355896,343.5334167480469,261.0673522949219,0.992763340473175,337.16876220703125,260.46185302734375,0.9961382746696472,327.2095642089844,261.41876220703125,0.967639684677124,344.1083068847656,244.73770141601562,0.887364387512207,325.7890319824219,245.84181213378906,0.8725126385688782,336.6317443847656,236.94593811035156,0.8579182624816895,365.97564697265625,213.1047821044922,0.5263332724571228,377.3876037597656,207.31149291992188,0.5974599719047546,319.7702331542969,2.363004684448242,0.2313999980688095,156.33192443847656,214.73556518554688,0.9877282381057739,509.7366027832031,201.79246520996094,0.9872055053710938,335.7508544921875,410.51312255859375,0.9765159487724304,333.0240783691406,208.6541748046875,0.9964380264282227
1575,330.9371643066406,308.35076904296875,0.9305950403213501,337.10235595703125,290.9349365234375,0.994860827922821,343.8173522949219,291.66595458984375,0.9517598748207092,328.8022766113281,293.273681640625,0.9530704617500305,336.76776123046875,287.9968566894531,0.9890790581703186,343.5334167480469,272.9564208984375,0.9918574690818787,337.34307861328125,271.87213134765625,0.9944361448287964,326.36505126953125,272.8629150390625,0.9757417440414429,344.49383544921875,253.70021057128906,0.8884633779525757,325.3365173339844,257.1697692871094,0.9451621174812317,335.6498718261719,244.65115356445312,0.9418197870254517,339.0782165527344,221.6664581298828,0.8161250352859497,336.9801940917969,219.30303955078125,0.45120716094970703,319.7702331542969,2.3652358055114746,0.23144276440143585,156.33172607421875,214.7371368408203,0.9877343773841858,509.7265930175781,201.79246520996094,0.9872570037841797,335.7551574707031,410.5085754394531,0.9765774607658386,335.5926208496094,208.7963104248047,0.9981114864349365
1576,328.7691955566406,315.67877197265625,0.9145597219467163,335.6106872558594,302.0050964355469,0.9902982115745544,340.9246826171875,302.9350280761719,0.9506850242614746,328.5094299316406,303.4612731933594,0.9057801961898804,336.30780029296875,296.9183654785156,0.9825820922851562,343.16546630859375,279.59686279296875,0.9855331778526306,337.16876220703125,279.8109130859375,0.9927724003791809,326.0598449707031,280.541748046875,0.9794248342514038,344.5653991699219,260.00701904296875,0.9680127501487732,325.3365173339844,267.9460144042969,0.978167712688446,335.05877685546875,254.74496459960938,0.9859872460365295,338.80255126953125,232.5658721923828,0.9219719767570496,336.9801940917969,222.55950927734375,0.8083686232566833,319.76971435546875,2.363004684448242,0.23143577575683594,156.33172607421875,214.73733520507812,0.9877620935440063,509.7258605957031,201.79420471191406,0.9872734546661377,335.7711486816406,410.4999084472656,0.976706862449646,335.5926208496094,208.9185028076172,0.9993302822113037
1577,326.503173828125,320.8757019042969,0.9452745318412781,334.3038024902344,304.93389892578125,0.9930934906005859,340.488037109375,304.4674377441406,0.9665914177894592,326.9705505371094,307.4202575683594,0.9575775265693665,335.08892822265625,301.27850341796875,0.9882317185401917,343.16546630859375,286.6277160644531,0.9932570457458496,337.16876220703125,286.2824401855469,0.9950148463249207,326.36505126953125,286.765380859375,0.9859155416488647,344.49383544921875,269.21600341796875,0.9736435413360596,325.3365173339844,270.9301452636719,0.9848505258560181,335.05877685546875,262.5631408691406,0.9920652508735657,338.80255126953125,237.53587341308594,0.9304301142692566,336.9801940917969,224.515869140625,0.8784195184707642,319.7695617675781,2.363004684448242,0.2313842475414276,156.33123779296875,214.73733520507812,0.9877235889434814,509.7156066894531,201.79420471191406,0.9872559309005737,335.7711486816406,410.4974365234375,0.9767509698867798,335.7699279785156,209.4842987060547,0.9997007846832275
1578,326.503173828125,325.2835388183594,0.9665505290031433,334.3038024902344,308.8770751953125,0.9909798502922058,340.488037109375,308.9906921386719,0.9596033692359924,326.9705505371094,312.3213195800781,0.9555966854095459,333.7464294433594,304.4713134765625,0.9854069948196411,343.16546630859375,291.1783447265625,0.9938668608665466,337.7939453125,290.5731506347656,0.9962194561958313,327.1549072265625,291.3532409667969,0.9837703704833984,344.5653991699219,272.5347595214844,0.9751027226448059,325.3365173339844,275.39312744140625,0.9768218398094177,335.05877685546875,266.8569641113281,0.9796599745750427,338.80255126953125,241.32395935058594,0.9472663402557373,338.8497009277344,224.515869140625,0.8691110014915466,319.7569274902344,2.3632307052612305,0.23073215782642365,156.33123779296875,214.73785400390625,0.9877283573150635,509.7156066894531,201.79653930664062,0.9872331619262695,335.7738342285156,410.47479248046875,0.9768654108047485,335.5926208496094,209.536376953125,0.9997438788414001
1579,326.503173828125,331.0743713378906,0.9609145522117615,332.2095642089844,316.6467590332031,0.9827399253845215,340.9246826171875,317.07794189453125,0.9502395987510681,326.9705505371094,315.8855895996094,0.9165689945220947,333.7088623046875,311.8337097167969,0.9863201975822449,343.18597412109375,296.1061706542969,0.97881019115448,337.7939453125,296.0619812011719,0.9950944185256958,327.1549072265625,297.7643127441406,0.9789491891860962,344.65020751953125,279.4970397949219,0.9780112504959106,325.59515380859375,277.775634765625,0.974185585975647,336.0139465332031,269.09259033203125,0.9936151504516602,340.6509094238281,248.73944091796875,0.9717280864715576,340.50250244140625,225.34071350097656,0.9051229357719421,319.7429504394531,2.3632307052612305,0.2285091131925583,156.33102416992188,214.73785400390625,0.9877102375030518,509.7156066894531,201.79653930664062,0.9871954917907715,335.7818908691406,410.4380187988281,0.9770320057868958,335.5118408203125,209.79269409179688,0.9996664524078369
1580,327.1372375488281,334.19964599609375,0.9448009729385376,334.3038024902344,320.11871337890625,0.9891786575317383,340.8120422363281,318.9342346191406,0.9621018171310425,327.072509765625,318.9368896484375,0.9272337555885315,333.7464294433594,315.34136962890625,0.9852452874183655,343.18597412109375,302.0185241699219,0.9834322333335876,337.1315612792969,300.1794128417969,0.994408369064331,327.1549072265625,299.6869201660156,0.979897677898407,344.5653991699219,283.6981506347656,0.9583361744880676,325.59515380859375,285.4384460449219,0.9711965322494507,336.0801696777344,276.6005554199219,0.9967935681343079,341.8368835449219,253.63165283203125,0.9604303240776062,341.30194091796875,232.8755645751953,0.8687392473220825,319.7429504394531,2.3632307052612305,0.2269534319639206,156.33082580566406,214.73785400390625,0.9877245426177979,509.716064453125,201.80152893066406,0.9872344136238098,335.79638671875,410.4054870605469,0.9773083329200745,335.12579345703125,210.05555725097656,0.9996477365493774
1581,327.1372375488281,337.2895202636719,0.9287858605384827,335.138671875,321.6178894042969,0.9922324419021606,340.8120422363281,321.6156311035156,0.9657332301139832,327.2364501953125,324.0497131347656,0.95441734790802,334.4114074707031,318.1286926269531,0.9863051176071167,343.18597412109375,304.6576232910156,0.9908896088600159,337.1315612792969,305.03582763671875,0.9941190481185913,327.1549072265625,304.85888671875,0.9837098121643066,345.1763000488281,288.55059814453125,0.9833536148071289,325.8890686035156,291.2480773925781,0.9844824075698853,336.5634765625,281.255859375,0.9938451647758484,342.9177551269531,256.1652526855469,0.9734983444213867,341.30194091796875,237.65878295898438,0.918066143989563,319.7429504394531,2.364076614379883,0.22396469116210938,156.32994079589844,214.73838806152344,0.9877133369445801,509.716064453125,201.80397033691406,0.9872124791145325,335.80975341796875,410.3867492675781,0.9782082438468933,332.5585632324219,211.1074676513672,0.9996618032455444
