scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
2795,325.43597412109375,210.54367065429688,0.9629679322242737,327.57537841796875,195.0096435546875,0.9960143566131592,332.841796875,194.79469299316406,0.9732707738876343,323.9219970703125,199.38296508789062,0.9769411683082581,329.8123779296875,192.4779815673828,0.9928736686706543,333.1620788574219,173.60328674316406,0.9936026930809021,327.8116149902344,175.44601440429688,0.9929567575454712,317.51806640625,176.447021484375,0.9847330451011658,330.1556701660156,158.0769805908203,0.9859472513198853,316.6405334472656,159.4290771484375,0.976374089717865,321.20355224609375,151.9190673828125,0.9977276921272278,324.37017822265625,124.88539123535156,0.973055899143219,323.10406494140625,104.48435974121094,0.9206891655921936,318.3456115722656,1.594975471496582,0.051134392619132996,155.0992889404297,213.3511505126953,0.9892690777778625,506.73114013671875,202.1621551513672,0.9789101481437683,334.34881591796875,407.6408386230469,0.976055920124054,328.5306396484375,213.16554260253906,0.9709287881851196
2796,324.04229736328125,207.57498168945312,0.9446896314620972,327.45391845703125,193.14926147460938,0.9950438737869263,331.9512634277344,195.49484252929688,0.9690262079238892,322.2671813964844,197.53346252441406,0.9748820066452026,329.1500244140625,192.3284912109375,0.9940379858016968,333.7355651855469,174.0082550048828,0.9932724237442017,328.0401611328125,175.30580139160156,0.9922394752502441,317.8792419433594,175.99807739257812,0.9834851622581482,330.42901611328125,158.05113220214844,0.9843223690986633,316.91973876953125,159.40853881835938,0.9752203822135925,321.3773193359375,151.88507080078125,0.9976668357849121,324.37017822265625,124.92838287353516,0.9736124873161316,323.10076904296875,104.52996063232422,0.9206612706184387,318.3390808105469,1.5943939685821533,0.051133330911397934,155.09356689453125,213.3516845703125,0.9893060326576233,506.7294006347656,202.16299438476562,0.9789283275604248,334.3601989746094,407.6391296386719,0.9759829044342041,327.112548828125,213.1451873779297,0.9686002731323242
2797,321.7850341796875,205.7844696044922,0.9398874044418335,327.3742980957031,192.14793395996094,0.9950377345085144,330.885498046875,195.70401000976562,0.9628238677978516,321.3587341308594,196.16070556640625,0.9722318649291992,328.55047607421875,191.85865783691406,0.9938355088233948,334.1304626464844,174.0152130126953,0.9918051958084106,328.1280822753906,174.791015625,0.9920454025268555,318.2125244140625,175.45022583007812,0.9796268939971924,330.5596923828125,158.04774475097656,0.9825766682624817,317.0771179199219,159.1864013671875,0.9730774760246277,321.3795471191406,151.78456115722656,0.9976136684417725,324.37017822265625,124.92838287353516,0.9736368656158447,323.08465576171875,104.52996063232422,0.9206680655479431,318.3346862792969,1.5940635204315186,0.051316238939762115,155.04061889648438,213.3622283935547,0.9890850186347961,506.7294006347656,202.18174743652344,0.9788913130760193,334.3998718261719,407.6391296386719,0.9757530093193054,326.8636169433594,212.4415283203125,0.9764885902404785
2798,319.7266540527344,204.8465118408203,0.9301579594612122,327.21319580078125,192.14793395996094,0.9946432113647461,330.35595703125,195.99978637695312,0.955830991268158,320.7305908203125,195.3404083251953,0.9697934985160828,328.0351867675781,189.6654815673828,0.9938585162162781,334.69122314453125,174.21961975097656,0.9922930002212524,328.55242919921875,174.57806396484375,0.991328775882721,318.8334655761719,175.1822052001953,0.9757549166679382,333.3661804199219,157.95443725585938,0.9846816062927246,317.33953857421875,159.0106201171875,0.9713667035102844,321.4862365722656,151.62530517578125,0.9976257681846619,324.3608093261719,124.92838287353516,0.9736093282699585,323.0829162597656,104.52996063232422,0.9208627939224243,318.3346862792969,1.59367036819458,0.05131484568119049,155.00387573242188,213.36282348632812,0.9893947243690491,506.73114013671875,202.1898193359375,0.9790148138999939,334.40716552734375,407.6445007324219,0.9758468866348267,326.585205078125,212.0348663330078,0.9749994874000549
2799,318.9297790527344,204.8465118408203,0.9271941184997559,326.8013610839844,192.14793395996094,0.9947966933250427,329.8797302246094,196.0283203125,0.9526962041854858,320.3620300292969,195.3404083251953,0.9696519374847412,327.87017822265625,189.6654815673828,0.9940406680107117,334.77630615234375,174.4387969970703,0.992004930973053,328.5604248046875,174.44760131835938,0.9913820624351501,318.9625244140625,175.10186767578125,0.975014328956604,333.3984375,157.92127990722656,0.9848815202713013,317.3738098144531,158.83139038085938,0.9699843525886536,321.5263671875,151.5043182373047,0.9976699948310852,324.3588562011719,124.92106628417969,0.9731438755989075,323.0810546875,104.50796508789062,0.9207991361618042,318.3386535644531,1.59367036819458,0.05128904804587364,154.99464416503906,213.36338806152344,0.9893236756324768,506.73583984375,202.2169952392578,0.9786050319671631,334.4123229980469,407.6676940917969,0.9758759140968323,326.16937255859375,212.01417541503906,0.9719508290290833
2800,318.27435302734375,204.8465118408203,0.9223217964172363,326.5064392089844,192.16799926757812,0.9947333335876465,329.57220458984375,196.25396728515625,0.9477559924125671,320.0719299316406,195.3404083251953,0.9679806232452393,327.704833984375,189.6654815673828,0.9941225647926331,334.8320617675781,174.66162109375,0.9916421175003052,328.5771179199219,174.39736938476562,0.9912658333778381,318.9901428222656,175.04745483398438,0.9743353128433228,333.40576171875,157.92127990722656,0.985034704208374,317.4324645996094,158.7576141357422,0.9691266417503357,321.5263671875,151.47171020507812,0.9976766705513,324.333984375,124.92076110839844,0.9731379747390747,323.08074951171875,104.50640869140625,0.9208070039749146,318.3386535644531,1.5921027660369873,0.05139102414250374,154.99464416503906,213.36338806152344,0.9893448948860168,506.7554016113281,202.2169952392578,0.9790078401565552,334.4200439453125,407.6676940917969,0.9754235148429871,325.90557861328125,211.99053955078125,0.9693176746368408
2801,317.95428466796875,205.06039428710938,0.920218288898468,326.3874816894531,192.35986328125,0.9947698712348938,329.3343811035156,196.50750732421875,0.9462364912033081,319.860595703125,195.3970184326172,0.9676584601402283,327.5741271972656,189.74026489257812,0.9942206144332886,334.87127685546875,174.7722930908203,0.9916295409202576,328.60906982421875,174.3953857421875,0.9912973642349243,319.01092529296875,175.025634765625,0.9744194149971008,333.4127502441406,157.88131713867188,0.985133171081543,317.4387512207031,158.7014923095703,0.9687446355819702,321.5263671875,151.43043518066406,0.9976766705513,324.3588562011719,124.87016296386719,0.9729306697845459,323.05950927734375,104.47056579589844,0.9206227660179138,318.3482360839844,1.592585563659668,0.05138225108385086,154.99464416503906,213.36338806152344,0.989306628704071,506.768798828125,202.2169952392578,0.9789873957633972,334.4296569824219,407.6676940917969,0.9756381511688232,325.8691711425781,211.99053955078125,0.9660901427268982
2802,317.64813232421875,205.0826873779297,0.9188422560691833,326.2841796875,192.5311737060547,0.9947696328163147,329.12200927734375,196.56015014648438,0.9448646903038025,319.67877197265625,195.3970184326172,0.9671928882598877,327.47802734375,189.76425170898438,0.99433833360672,334.9462585449219,174.7760009765625,0.9915669560432434,328.63629150390625,174.37490844726562,0.9913589954376221,319.01092529296875,174.98501586914062,0.9742425084114075,333.42474365234375,157.8491668701172,0.9852109551429749,317.447021484375,158.61705017089844,0.9682543277740479,321.5318603515625,151.39964294433594,0.997711181640625,324.3588562011719,124.85022735595703,0.9727108478546143,323.02264404296875,104.41905975341797,0.9207285642623901,318.35052490234375,1.592585563659668,0.05137752369046211,155.00564575195312,213.36338806152344,0.9892870187759399,506.77862548828125,202.1979522705078,0.9792455434799194,334.44061279296875,407.66571044921875,0.9751970767974854,325.8512268066406,211.99053955078125,0.9627371430397034
2803,317.63909912109375,205.2606201171875,0.9201604723930359,326.24560546875,192.5311737060547,0.9949163198471069,329.09002685546875,196.64959716796875,0.9459820985794067,319.58880615234375,195.3970184326172,0.9676963090896606,327.453125,189.91949462890625,0.9943897128105164,334.98388671875,174.82293701171875,0.9917574524879456,328.6735534667969,174.3533477783203,0.9915590286254883,319.01092529296875,174.9187774658203,0.9740788340568542,333.45379638671875,157.7543182373047,0.9855620861053467,317.496337890625,158.61276245117188,0.9681729674339294,321.62451171875,151.33111572265625,0.9977232813835144,324.3533630371094,124.76493835449219,0.9722200036048889,323.01226806640625,104.37786102294922,0.920969545841217,318.3511047363281,1.593646764755249,0.05139099061489105,155.00637817382812,213.36074829101562,0.989266037940979,506.7787170410156,202.1976776123047,0.9792569875717163,334.4458923339844,407.6283264160156,0.9759365320205688,325.8241271972656,211.97732543945312,0.9631077647209167
2804,317.26727294921875,205.2606201171875,0.917763888835907,325.6560974121094,192.5311737060547,0.9950992465019226,328.7485046386719,196.64959716796875,0.9421584010124207,319.2438049316406,195.00088500976562,0.9668365120887756,327.2195739746094,189.91949462890625,0.9948681592941284,334.996337890625,174.88516235351562,0.9917717576026917,328.6940002441406,174.3480224609375,0.9918472766876221,318.9535217285156,174.89439392089844,0.9750226140022278,333.4703369140625,157.7035675048828,0.9856886863708496,317.5428466796875,158.58859252929688,0.9673091173171997,321.70428466796875,151.2431182861328,0.9976953864097595,324.3428039550781,124.7518310546875,0.9720660448074341,323.01226806640625,104.37088775634766,0.9212297797203064,318.3514099121094,1.593646764755249,0.05137484893202782,155.00637817382812,213.35968017578125,0.9892884492874146,506.77923583984375,202.1976776123047,0.9792496562004089,334.4477844238281,407.6278076171875,0.9756708145141602,325.50189208984375,211.86273193359375,0.9603815078735352
2805,317.027587890625,205.2346954345703,0.9157081246376038,325.6365051269531,192.3385772705078,0.9952000379562378,328.7485046386719,196.64959716796875,0.9402261972427368,319.0470886230469,194.9794921875,0.9664646983146667,327.0746154785156,189.91949462890625,0.9948481321334839,334.9990234375,174.92327880859375,0.9917011857032776,328.7031555175781,174.3249969482422,0.9918360114097595,318.9535217285156,174.89439392089844,0.9752404689788818,333.4796447753906,157.6761016845703,0.9859501719474792,317.5593566894531,158.58306884765625,0.9668699502944946,321.73614501953125,151.21038818359375,0.9976990818977356,324.34539794921875,124.742431640625,0.971960723400116,323.01226806640625,104.369384765625,0.9212357401847839,318.3514099121094,1.593646764755249,0.05135977268218994,155.00564575195312,213.35919189453125,0.9892587065696716,506.77923583984375,202.1976776123047,0.9792486429214478,334.448486328125,407.6268310546875,0.9756562113761902,325.5003662109375,211.7799072265625,0.9569594264030457
2806,317.027587890625,205.2346954345703,0.9171071648597717,325.6324157714844,192.3385772705078,0.9952235817909241,328.7485046386719,196.64959716796875,0.9408769011497498,319.032958984375,194.9281768798828,0.9668431878089905,327.0484924316406,189.91949462890625,0.9949367046356201,334.9990234375,174.9907684326172,0.9918809533119202,328.7077941894531,174.3071746826172,0.9919828772544861,318.9535217285156,174.89439392089844,0.9751959443092346,333.4872131347656,157.6431884765625,0.9860804677009583,317.5714111328125,158.56057739257812,0.9663252830505371,321.7459411621094,151.17654418945312,0.9977065324783325,324.34539794921875,124.742431640625,0.9721154570579529,323.0196838378906,104.369384765625,0.9211393594741821,318.3511047363281,1.5942130088806152,0.051382116973400116,154.99098205566406,213.35919189453125,0.9893469214439392,506.77923583984375,202.1977996826172,0.9792279601097107,334.4477844238281,407.6268310546875,0.9756622314453125,325.4253845214844,211.7667694091797,0.955949068069458
2807,317.027587890625,205.2606201171875,0.9106079936027527,325.3761291503906,192.32882690429688,0.9950961470603943,329.6925048828125,197.02389526367188,0.9394715428352356,318.83612060546875,194.920654296875,0.9657103419303894,326.8394470214844,190.0286865234375,0.9949210286140442,335.025146484375,175.0795135498047,0.9913976192474365,328.7587585449219,174.3065948486328,0.9917381405830383,318.95404052734375,174.96121215820312,0.9758104085922241,333.4872131347656,157.6124725341797,0.9861944913864136,317.65997314453125,158.53567504882812,0.9657223224639893,321.7806701660156,151.10595703125,0.9977050423622131,324.3533630371094,124.7054672241211,0.9720736742019653,323.0321350097656,104.34891510009766,0.9212323427200317,318.3509216308594,1.5946173667907715,0.05134258046746254,154.9782257080078,213.35919189453125,0.9892966151237488,506.7787170410156,202.19761657714844,0.9792345762252808,334.448486328125,407.62640380859375,0.9756559729576111,325.40216064453125,211.73883056640625,0.9487425684928894
2808,317.34832763671875,205.55364990234375,0.9094019532203674,325.35595703125,192.3385772705078,0.9948617815971375,329.6925048828125,197.05931091308594,0.9377382397651672,318.829345703125,194.9027557373047,0.9644908308982849,326.8249816894531,190.0419158935547,0.994800329208374,335.0527648925781,175.10580444335938,0.9911612272262573,328.7737121582031,174.29327392578125,0.9916825294494629,318.991455078125,174.9618377685547,0.9754730463027954,333.4872131347656,157.57510375976562,0.9860197305679321,317.6821594238281,158.51528930664062,0.9653097987174988,321.80975341796875,151.0453643798828,0.997718870639801,324.3673400878906,124.7054672241211,0.9720363020896912,323.0362548828125,104.34891510009766,0.9212935566902161,318.35015869140625,1.594942331314087,0.051338087767362595,154.9782257080078,213.36184692382812,0.9893333315849304,506.77764892578125,202.1977996826172,0.979250431060791,334.4486389160156,407.6268310546875,0.9756740927696228,325.3567199707031,211.73117065429688,0.9502730965614319
2809,317.34832763671875,205.59835815429688,0.9092157483100891,325.2489929199219,192.3452606201172,0.9948151707649231,329.6925048828125,197.11764526367188,0.9379240870475769,318.7978210449219,194.9027557373047,0.9640945792198181,326.8016052246094,190.07034301757812,0.9946902990341187,335.0663146972656,175.15504455566406,0.990744411945343,328.79290771484375,174.27590942382812,0.9916833639144897,319.0135803222656,174.9618377685547,0.9754973649978638,333.4825439453125,157.5344696044922,0.9860928654670715,317.69464111328125,158.48471069335938,0.9652324914932251,321.8254699707031,151.02500915527344,0.9977310299873352,324.3740234375,124.70128631591797,0.9720130562782288,323.0373840332031,104.34891510009766,0.9212498068809509,318.35015869140625,1.5946173667907715,0.05136357992887497,154.9782257080078,213.36184692382812,0.9892878532409668,506.77679443359375,202.19761657714844,0.9792360663414001,334.4486389160156,407.6268310546875,0.9756466746330261,325.2627868652344,211.5908660888672,0.9478601813316345
2810,317.36444091796875,205.59835815429688,0.9095211625099182,325.1415100097656,192.38397216796875,0.9946329593658447,329.5669250488281,197.24871826171875,0.9370934963226318,318.7691955566406,194.89486694335938,0.9634032249450684,326.5802307128906,192.48992919921875,0.9946064352989197,335.1439208984375,175.20692443847656,0.9908792972564697,328.83795166015625,174.25918579101562,0.9914404153823853,319.18133544921875,174.96121215820312,0.9746160507202148,333.48016357421875,157.52040100097656,0.9861035943031311,317.7220458984375,158.48471069335938,0.964431643486023,321.83941650390625,150.99267578125,0.997714638710022,324.38458251953125,124.68513488769531,0.9719266891479492,323.0441589355469,104.3511734008789,0.9214118123054504,318.3509216308594,1.594942331314087,0.051268402487039566,154.99472045898438,213.36184692382812,0.9893390536308289,506.7764587402344,202.19761657714844,0.9792272448539734,334.44989013671875,407.6268310546875,0.9756622314453125,325.258056640625,211.50779724121094,0.9427258968353271
2811,317.36444091796875,205.59835815429688,0.9090558886528015,325.0997009277344,192.45077514648438,0.9943952560424805,329.47564697265625,197.306884765625,0.9359337091445923,318.6938781738281,194.89486694335938,0.9624075889587402,326.53363037109375,192.5536651611328,0.9944815635681152,335.1525573730469,175.20692443847656,0.9903947710990906,328.840087890625,174.23260498046875,0.9914236664772034,319.18133544921875,174.9446258544922,0.9745919108390808,333.48016357421875,157.52040100097656,0.9860612154006958,317.7220458984375,158.48471069335938,0.9649159908294678,321.8575744628906,150.99267578125,0.9977019429206848,324.3940734863281,124.70128631591797,0.9718642234802246,323.0441589355469,104.35567474365234,0.9215050339698792,318.3564147949219,1.5955488681793213,0.051744312047958374,154.99513244628906,213.35169982910156,0.9893227219581604,506.77679443359375,202.17909240722656,0.9792445302009583,334.4499206542969,407.6268310546875,0.975461483001709,325.2502136230469,211.46002197265625,0.944543182849884
2812,317.36444091796875,205.59835815429688,0.9086633920669556,325.0997009277344,192.4522247314453,0.9941113591194153,329.463623046875,197.306884765625,0.9339038133621216,318.6938781738281,194.90464782714844,0.9612436294555664,326.5307922363281,192.5536651611328,0.9942569136619568,335.1823425292969,175.20692443847656,0.9901579022407532,328.8536682128906,174.19459533691406,0.9914188385009766,319.18157958984375,174.87896728515625,0.974097490310669,333.4825439453125,157.51229858398438,0.986045777797699,317.7220458984375,158.48475646972656,0.9649950265884399,321.8589172363281,150.99267578125,0.99769526720047,324.4072265625,124.70673370361328,0.9717938303947449,323.0441589355469,104.3564453125,0.9217491149902344,318.3564147949219,1.594942331314087,0.051698777824640274,154.9967041015625,213.34860229492188,0.9893368482589722,506.77764892578125,202.14834594726562,0.979697048664093,334.449951171875,407.6431884765625,0.9754723906517029,325.2502136230469,211.45504760742188,0.9447708129882812
2813,317.5709533691406,205.62582397460938,0.9085897207260132,325.0980529785156,192.4522247314453,0.9942485094070435,329.4378662109375,197.3549041748047,0.9348499774932861,318.69000244140625,194.90464782714844,0.9622620344161987,326.52276611328125,192.5605010986328,0.9943670630455017,335.1948547363281,175.05555725097656,0.9899910688400269,328.8536682128906,174.18072509765625,0.9916310906410217,319.18157958984375,174.78443908691406,0.9744155406951904,333.5874938964844,157.50808715820312,0.9866118431091309,317.6911315917969,158.5150604248047,0.9664656519889832,321.9468078613281,151.0508575439453,0.9976884126663208,324.4378662109375,124.7081298828125,0.9716421961784363,323.0436096191406,104.42009735107422,0.921711802482605,318.3564147949219,1.595348596572876,0.0520034059882164,155.0164031982422,213.3453826904297,0.9892175197601318,506.77801513671875,202.1113739013672,0.9804742336273193,334.4675598144531,407.6939697265625,0.9756706953048706,325.0404968261719,211.45504760742188,0.9431315660476685
2814,317.5709533691406,205.63385009765625,0.9083863496780396,325.0809020996094,192.45077514648438,0.9942964911460876,329.3958435058594,197.3593292236328,0.9354732036590576,318.68048095703125,194.89486694335938,0.962556779384613,326.4767761230469,192.56578063964844,0.9943252205848694,335.21014404296875,175.05555725097656,0.9901907444000244,328.87750244140625,174.1778106689453,0.9917850494384766,319.1890869140625,174.78443908691406,0.9743166565895081,333.6041259765625,157.50241088867188,0.9867053627967834,317.6911315917969,158.51559448242188,0.9665626883506775,321.9596252441406,151.0523223876953,0.9976599216461182,324.4581604003906,124.72225189208984,0.9720371961593628,323.02740478515625,104.43861389160156,0.921610951423645,318.35125732421875,1.5963950157165527,0.05194787681102753,155.0164031982422,213.34536743164062,0.9893403649330139,506.7783203125,202.1082305908203,0.9803490042686462,334.4675598144531,407.6939697265625,0.9758294820785522,325.0287780761719,211.45504760742188,0.9409851431846619
2815,317.5709533691406,205.63853454589844,0.9091619253158569,325.04901123046875,192.44931030273438,0.9940898418426514,329.3382873535156,197.3593292236328,0.9355745911598206,318.6611022949219,194.88673400878906,0.9611868262290955,326.4767761230469,192.569091796875,0.994229793548584,335.210693359375,175.048828125,0.9899011850357056,328.87750244140625,174.17333984375,0.9916674494743347,319.18157958984375,174.78443908691406,0.9743502140045166,333.6041259765625,157.48220825195312,0.9867019057273865,317.6911315917969,158.51559448242188,0.96635502576828,321.9596252441406,151.0523223876953,0.9976428151130676,324.4581604003906,124.7249984741211,0.9720630049705505,323.0223083496094,104.4508285522461,0.9215759038925171,318.35101318359375,1.5963950157165527,0.05199533700942993,155.0113067626953,213.34344482421875,0.9893390536308289,506.7785339355469,202.1082305908203,0.9803470373153687,334.4675598144531,407.6939697265625,0.9758174419403076,325.01861572265625,211.4327392578125,0.941505491733551
2816,317.5709533691406,205.65135192871094,0.9092649221420288,325.04901123046875,192.4447479248047,0.9940640330314636,329.3382873535156,197.3593292236328,0.9356231093406677,318.6611022949219,194.88673400878906,0.9607407450675964,326.4830017089844,192.56578063964844,0.9942236542701721,335.210693359375,175.048828125,0.989926815032959,328.87750244140625,174.17333984375,0.9917082190513611,319.1890869140625,174.78443908691406,0.9744206666946411,333.60430908203125,157.48133850097656,0.9867278933525085,317.6911315917969,158.51559448242188,0.9665104150772095,321.9596252441406,151.0508575439453,0.9976428151130676,324.4581604003906,124.72225189208984,0.9720812439918518,323.0220947265625,104.4508285522461,0.9216100573539734,318.35101318359375,1.5963950157165527,0.051974810659885406,155.0113067626953,213.34193420410156,0.9893497824668884,506.7783203125,202.1082305908203,0.9803496599197388,334.466552734375,407.68182373046875,0.9758074879646301,325.01861572265625,211.4327392578125,0.9414478540420532
2817,317.5709533691406,205.65252685546875,0.909511387348175,325.04901123046875,192.42994689941406,0.9940544962882996,329.3382873535156,197.3593292236328,0.9354265928268433,318.6611022949219,194.88673400878906,0.9606231451034546,326.4830017089844,192.56578063964844,0.9942016005516052,335.210693359375,175.048828125,0.9898950457572937,328.87750244140625,174.17333984375,0.991716206073761,319.1947937011719,174.7837677001953,0.9744592308998108,333.6163635253906,157.48133850097656,0.9867560863494873,317.6911315917969,158.51559448242188,0.9665002822875977,321.9596252441406,151.0508575439453,0.9976484179496765,324.4581604003906,124.7249984741211,0.9721087217330933,323.0223083496094,104.4508285522461,0.9216051697731018,318.35101318359375,1.598562479019165,0.05200355127453804,155.00758361816406,213.33987426757812,0.9893446564674377,506.7781677246094,202.1082305908203,0.9803541302680969,334.46209716796875,407.6717529296875,0.9758459329605103,325.01861572265625,211.4327392578125,0.9418390393257141
2818,317.7449951171875,205.666259765625,0.9099798202514648,325.16400146484375,192.42916870117188,0.9941375255584717,329.4886474609375,197.33956909179688,0.9340804815292358,318.7987060546875,194.89007568359375,0.9614385366439819,326.5833435058594,192.55491638183594,0.9941995143890381,335.2251892089844,175.048828125,0.9901356101036072,328.8826599121094,174.1778106689453,0.9919175505638123,319.1982421875,174.77890014648438,0.9743699431419373,333.6285400390625,157.48133850097656,0.986842930316925,317.6938171386719,158.51559448242188,0.9670572876930237,321.9596252441406,151.0523223876953,0.9976557493209839,324.4581604003906,124.73017120361328,0.9719668030738831,323.0223083496094,104.45484161376953,0.9216611981391907,318.35284423828125,1.598562479019165,0.05198861286044121,155.00311279296875,213.33717346191406,0.9893625378608704,506.7783203125,202.10899353027344,0.9803445339202881,334.4546203613281,407.669921875,0.9758816957473755,325.01861572265625,211.49635314941406,0.949293851852417
2819,317.7449951171875,205.68179321289062,0.9098551869392395,325.17132568359375,192.42916870117188,0.9941012263298035,329.5072326660156,197.33956909179688,0.9336844682693481,318.7987060546875,194.89894104003906,0.961378276348114,326.6045837402344,192.55491638183594,0.9941997528076172,335.2270812988281,175.048828125,0.9902837872505188,328.90057373046875,174.21124267578125,0.9918065071105957,319.2408447265625,174.77890014648438,0.9743977785110474,333.6492614746094,157.48570251464844,0.9870160818099976,317.6949157714844,158.52322387695312,0.9671722650527954,321.9774475097656,151.0534210205078,0.9976429343223572,324.4747619628906,124.73017120361328,0.9720765948295593,323.0286560058594,104.44651794433594,0.921722948551178,318.35284423828125,1.598562479019165,0.051993489265441895,155.00311279296875,213.33717346191406,0.9893712997436523,506.7781677246094,202.10911560058594,0.9803506135940552,334.4546203613281,407.6676940917969,0.9758860468864441,325.0325012207031,211.52139282226562,0.9497959017753601
2820,317.7449951171875,205.68179321289062,0.9093741178512573,325.17132568359375,192.39337158203125,0.9941904544830322,329.5072326660156,197.33956909179688,0.9353500008583069,318.7987060546875,194.89894104003906,0.961834192276001,326.6045837402344,192.5169219970703,0.9943351149559021,335.27667236328125,175.0302276611328,0.9903873801231384,328.93701171875,174.21124267578125,0.9916340112686157,319.2652893066406,174.77890014648438,0.9744585752487183,333.68597412109375,157.50721740722656,0.987204372882843,317.7223815917969,158.52362060546875,0.9670226573944092,322.0120544433594,151.0534210205078,0.99764084815979,324.4867858886719,124.75618743896484,0.9720541834831238,323.04168701171875,104.44651794433594,0.9216940999031067,318.35284423828125,1.598456621170044,0.05199176073074341,154.99929809570312,213.3357696533203,0.9893600940704346,506.7772216796875,202.10986328125,0.9803540110588074,334.44915771484375,407.6588439941406,0.9759435057640076,325.0325012207031,211.52139282226562,0.9465844631195068
2821,317.7368469238281,205.666259765625,0.9094523787498474,325.16400146484375,192.42916870117188,0.9942092895507812,329.4886474609375,197.33956909179688,0.9354837536811829,318.7929992675781,194.89007568359375,0.9619934558868408,326.6045837402344,192.5169219970703,0.9943634271621704,335.27667236328125,175.0302276611328,0.9904776811599731,328.9674987792969,174.21124267578125,0.9915639162063599,319.2939147949219,174.77890014648438,0.9742770195007324,333.7117919921875,157.50721740722656,0.987484872341156,317.74591064453125,158.52362060546875,0.966888964176178,322.0433044433594,151.0534210205078,0.9976516366004944,324.496337890625,124.75933837890625,0.9720622897148132,323.0433654785156,104.44668579101562,0.921639084815979,318.35321044921875,1.598456621170044,0.051998965442180634,155.00311279296875,213.3357696533203,0.989370584487915,506.7772216796875,202.11021423339844,0.9803515076637268,334.4473876953125,407.6522521972656,0.9759342670440674,325.0325012207031,211.49635314941406,0.9468802213668823
