scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
23,351.2178649902344,384.36029052734375,0.7519215941429138,336.788330078125,382.4315185546875,0.915722131729126,337.5968322753906,375.51654052734375,0.7972026467323303,333.68609619140625,387.98504638671875,0.6654148101806641,331.75286865234375,379.72021484375,0.8050792813301086,325.6086120605469,359.63934326171875,0.748001754283905,319.71075439453125,372.385009765625,0.9751114845275879,311.72552490234375,385.5406799316406,0.714329719543457,310.72784423828125,357.09991455078125,0.844214916229248,301.1562805175781,372.8479309082031,0.8553884625434875,298.235595703125,359.7591857910156,0.9233205318450928,278.1617431640625,355.732421875,0.821545422077179,254.52407836914062,321.7454528808594,0.7538173794746399,152.56680297851562,25.666988372802734,0.995335042476654,535.8987426757812,29.965465545654297,0.9137630462646484,149.0966339111328,407.3179016113281,0.9826457500457764,536.8803100585938,413.346923828125,0.9653292894363403,352.78265380859375,205.38099670410156,0.39450591802597046
24,353.1824951171875,383.8009033203125,0.7360959053039551,337.6369934082031,382.4315185546875,0.9035031199455261,338.61895751953125,374.6163330078125,0.7788395285606384,334.8398132324219,387.98504638671875,0.6382896900177002,331.936767578125,379.70062255859375,0.784454882144928,325.6086120605469,359.9570007324219,0.7506653070449829,319.80517578125,373.27520751953125,0.9704946279525757,312.1600341796875,386.1800842285156,0.7185609936714172,310.72784423828125,357.5574951171875,0.8230928182601929,301.880126953125,372.8786315917969,0.8594884276390076,298.235595703125,359.8694152832031,0.9266067743301392,277.9505920410156,355.85052490234375,0.8197405338287354,254.52407836914062,321.1994934082031,0.7718749642372131,152.5648193359375,25.667333602905273,0.9953433871269226,535.8990478515625,29.965110778808594,0.9137489199638367,149.0966339111328,407.3179016113281,0.982705295085907,536.879150390625,413.3457946777344,0.9652642607688904,352.7882385253906,205.38099670410156,0.39609748125076294
25,353.1824951171875,383.76043701171875,0.7460461258888245,337.67547607421875,382.3828430175781,0.9032437205314636,338.61895751953125,374.6163330078125,0.7772010564804077,334.9840393066406,387.98504638671875,0.6640607714653015,331.9605407714844,379.72021484375,0.7721848487854004,325.6086120605469,360.0516662597656,0.7441339492797852,319.80517578125,373.7645568847656,0.9724522829055786,313.81353759765625,387.239990234375,0.7080366611480713,310.7840270996094,358.135498046875,0.8307803869247437,301.7633361816406,373.8948669433594,0.8514812588691711,298.48944091796875,360.68096923828125,0.9065920114517212,277.9505920410156,355.85052490234375,0.8250747919082642,254.5543212890625,321.1994934082031,0.7513245940208435,152.5648193359375,25.667333602905273,0.9953433871269226,535.8990478515625,29.965105056762695,0.9137517809867859,149.0966339111328,407.3201599121094,0.9827069044113159,536.7710571289062,413.3457946777344,0.9653441309928894,352.7912292480469,205.38099670410156,0.39592882990837097
26,356.48345947265625,382.64959716796875,0.8301357626914978,341.2041015625,382.05230712890625,0.9089801907539368,341.65753173828125,374.5086669921875,0.744516909122467,338.9655456542969,388.83270263671875,0.7061522603034973,334.97882080078125,379.72021484375,0.8441063165664673,326.0143737792969,363.0527038574219,0.7233330607414246,321.7245178222656,374.60089111328125,0.9796106815338135,318.42449951171875,390.96044921875,0.7541506886482239,310.79632568359375,359.449462890625,0.8104155659675598,301.7633361816406,374.4284973144531,0.8411411046981812,298.5072326660156,360.9568786621094,0.9000281691551208,277.9505920410156,355.37408447265625,0.8262129426002502,254.61061096191406,321.1994934082031,0.7602929472923279,152.55990600585938,25.667333602905273,0.9953527450561523,535.8990478515625,29.965105056762695,0.9137520790100098,149.08203125,407.3215026855469,0.9827386736869812,536.7681274414062,413.3457946777344,0.9654991626739502,352.7922668457031,205.37741088867188,0.39564985036849976
27,362.9378967285156,381.9184265136719,0.7823981642723083,349.77667236328125,381.7789611816406,0.9001180529594421,345.8236389160156,374.1887512207031,0.684882402420044,344.4044494628906,389.0353088378906,0.6431901454925537,340.5680236816406,379.70062255859375,0.8386077284812927,328.72601318359375,364.8155517578125,0.6980384588241577,325.6072998046875,376.34417724609375,0.9788622856140137,322.4294738769531,391.7128601074219,0.8534214496612549,314.6800537109375,361.90869140625,0.719171941280365,301.880126953125,378.8067932128906,0.8716652393341064,300.7076416015625,363.4220275878906,0.9160459041595459,278.17218017578125,355.85052490234375,0.8380349278450012,256.3627624511719,322.7763366699219,0.886757493019104,152.4841766357422,25.636207580566406,0.9952862858772278,535.8990478515625,29.878353118896484,0.9097452163696289,148.90863037109375,407.72003173828125,0.9795849323272705,535.9671630859375,413.3622741699219,0.9728195071220398,352.9208068847656,205.18711853027344,0.5154857039451599
28,371.63690185546875,379.855712890625,0.8677799105644226,354.52301025390625,381.13818359375,0.9357207417488098,353.2435607910156,373.9509582519531,0.7917429208755493,355.2277526855469,389.0353088378906,0.7051651477813721,348.1243896484375,379.70062255859375,0.8551312685012817,336.6598205566406,364.99603271484375,0.6034458875656128,332.9123229980469,378.0157470703125,0.9380066990852356,328.81097412109375,392.33258056640625,0.7822863459587097,321.9709167480469,364.1212158203125,0.8074805736541748,311.3142395019531,381.2266845703125,0.8815014958381653,308.6518249511719,367.06597900390625,0.9637959599494934,284.4288024902344,355.85052490234375,0.8865222930908203,261.08062744140625,323.5923156738281,0.9190510511398315,152.4841766357422,25.624528884887695,0.995243489742279,535.9581909179688,29.64971160888672,0.906667947769165,148.90829467773438,407.7404479980469,0.979444682598114,535.9415283203125,413.3622741699219,0.9735138416290283,352.92333984375,205.18711853027344,0.5017518401145935
29,380.5501403808594,377.5358581542969,0.8369190096855164,365.1272277832031,380.19720458984375,0.9046483635902405,361.609130859375,372.1501770019531,0.7508556246757507,363.7371826171875,388.83270263671875,0.6970559358596802,357.3522644042969,378.8159484863281,0.8840267658233643,342.78277587890625,365.4561462402344,0.6647269129753113,341.0423583984375,378.0157470703125,0.9684202075004578,340.1904602050781,392.8864440917969,0.8340973258018494,330.1648864746094,364.67181396484375,0.6958391666412354,321.2297058105469,386.3793029785156,0.9523504972457886,317.00885009765625,368.9473876953125,0.9520384669303894,292.7390441894531,358.8729553222656,0.946340799331665,272.1639404296875,323.6709289550781,0.855530321598053,152.4841766357422,25.624528884887695,0.9950650334358215,535.9581909179688,29.649566650390625,0.906667947769165,148.90357971191406,407.743896484375,0.979646623134613,535.9122314453125,413.3622741699219,0.9736931324005127,352.9491271972656,205.18711853027344,0.5008096098899841
30,384.5959777832031,377.35308837890625,0.8578720092773438,371.4879150390625,379.9964294433594,0.9291922450065613,367.708740234375,371.4416809082031,0.7960864305496216,370.49517822265625,386.6932678222656,0.6262072920799255,363.6652526855469,378.5538635253906,0.8276897072792053,349.5033874511719,365.4561462402344,0.5498335957527161,349.293701171875,378.0157470703125,0.9419917464256287,348.3467712402344,394.4500732421875,0.6548842787742615,337.2064514160156,365.7544860839844,0.7375072240829468,330.780029296875,389.37158203125,0.9104793071746826,325.6916198730469,371.4974670410156,0.9833939671516418,302.36834716796875,360.64013671875,0.9227728843688965,277.16729736328125,325.3006286621094,0.9038577675819397,152.48561096191406,25.624528884887695,0.9950553178787231,535.9583129882812,29.649566650390625,0.9066804051399231,148.8750457763672,407.743896484375,0.9794483780860901,535.8878173828125,413.35675048828125,0.973808765411377,352.9597473144531,205.19126892089844,0.5005223751068115
31,390.1178283691406,375.9325866699219,0.8821459412574768,376.42547607421875,378.52264404296875,0.9330512285232544,373.2701110839844,369.6910705566406,0.8339638710021973,375.1969909667969,383.6488037109375,0.7091835737228394,368.5642395019531,378.084228515625,0.8772528767585754,353.478271484375,365.4561462402344,0.6830828785896301,354.037841796875,377.8940124511719,0.971592903137207,354.9216613769531,394.4500732421875,0.813590407371521,340.36773681640625,367.00811767578125,0.832293689250946,337.7260437011719,390.22210693359375,0.9687623381614685,328.7464904785156,377.20733642578125,0.9545746445655823,305.8327331542969,371.3933410644531,0.8670289516448975,280.38372802734375,343.81463623046875,0.8831244111061096,152.48593139648438,25.624528884887695,0.995051920413971,535.9583129882812,29.6492862701416,0.906692385673523,148.86524963378906,407.743896484375,0.9792777895927429,535.8823852539062,413.35675048828125,0.9738603234291077,353.01324462890625,205.2057647705078,0.4977068603038788
32,391.406982421875,374.40460205078125,0.8979607820510864,376.9883728027344,376.91900634765625,0.9559412598609924,374.0572509765625,367.8545227050781,0.8616339564323425,375.77679443359375,382.2388610839844,0.7358193397521973,369.20849609375,377.0491638183594,0.9116442799568176,353.6893615722656,364.4969787597656,0.699649453163147,354.1783752441406,376.1468505859375,0.9721882343292236,354.9348449707031,393.705078125,0.8167604207992554,340.47161865234375,367.0285949707031,0.8190224170684814,337.93035888671875,390.3277282714844,0.9594280123710632,329.43817138671875,377.4052734375,0.9597336649894714,306.8525085449219,372.22467041015625,0.8955471515655518,280.38372802734375,344.0091857910156,0.8295657634735107,152.48593139648438,25.624528884887695,0.995051920413971,535.9583129882812,29.6492862701416,0.906692385673523,148.86524963378906,407.722412109375,0.9793238639831543,535.88037109375,413.35675048828125,0.9739896059036255,353.01324462890625,205.2057647705078,0.4974348545074463
33,391.53289794921875,373.88922119140625,0.904930591583252,377.308837890625,375.7897644042969,0.962583065032959,374.23895263671875,367.1803283691406,0.8714796900749207,375.77679443359375,381.6589050292969,0.7474371194839478,369.47662353515625,376.6378173828125,0.9233244061470032,353.7341613769531,363.80780029296875,0.6994242668151855,354.28985595703125,375.3721008300781,0.9721869230270386,355.2680358886719,393.751953125,0.8175801634788513,340.7950744628906,367.4327697753906,0.8146758675575256,338.4496765136719,390.3382873535156,0.9527634978294373,330.7231140136719,378.17034912109375,0.9535379409790039,306.8525085449219,375.55364990234375,0.9352924227714539,280.38372802734375,345.9610290527344,0.8065161108970642,152.4862060546875,25.623851776123047,0.9950526356697083,535.9583129882812,29.6492862701416,0.906692385673523,148.86524963378906,407.722412109375,0.9792956113815308,535.6220703125,413.3824768066406,0.973074197769165,353.0202331542969,205.2073211669922,0.49720439314842224
34,391.71417236328125,373.7359619140625,0.9052730798721313,377.40667724609375,375.3290710449219,0.9625937342643738,374.44818115234375,366.97161865234375,0.8668666481971741,375.77679443359375,381.2642822265625,0.7447440028190613,369.5999755859375,376.57366943359375,0.9248881340026855,353.7341613769531,363.7934265136719,0.7091902494430542,354.4244079589844,375.1659240722656,0.970416784286499,355.5268249511719,393.705078125,0.8135373592376709,340.7950744628906,367.5404357910156,0.8201038241386414,338.82598876953125,390.40740966796875,0.9508678913116455,330.77642822265625,378.4341735839844,0.9540736675262451,306.58795166015625,376.1326904296875,0.93764328956604,280.3160400390625,345.9610290527344,0.8142790794372559,152.48655700683594,25.6229305267334,0.9950535893440247,535.959716796875,29.651098251342773,0.9066885113716125,148.8688201904297,407.722412109375,0.9792507886886597,535.62158203125,413.3824768066406,0.9731022119522095,353.0202331542969,205.2073211669922,0.4905000329017639
35,391.53289794921875,373.2480773925781,0.9107803702354431,377.546630859375,375.1767578125,0.970045268535614,374.4520568847656,366.97161865234375,0.8827987313270569,375.7030334472656,381.1339111328125,0.7667394280433655,369.7465515136719,376.51959228515625,0.9358159303665161,353.8017883300781,363.7934265136719,0.7057040333747864,354.4405822753906,375.1009826660156,0.9704739451408386,355.6983337402344,393.5653991699219,0.8142460584640503,340.8893737792969,367.5404357910156,0.8266375660896301,339.01617431640625,390.5001525878906,0.9497886300086975,331.11279296875,379.04071044921875,0.9557470083236694,306.58795166015625,376.4803161621094,0.9492366909980774,278.8038330078125,345.9610290527344,0.8524433970451355,152.48704528808594,25.622453689575195,0.9950602650642395,535.9610595703125,29.651521682739258,0.9066592454910278,148.8688201904297,407.7257080078125,0.979280948638916,535.6213989257812,413.3829650878906,0.9731166362762451,352.9579772949219,205.13525390625,0.4893854558467865
36,391.53289794921875,373.1919250488281,0.903166651725769,377.546630859375,375.1551513671875,0.9651907682418823,374.4520568847656,366.97161865234375,0.8719882369041443,375.6897888183594,381.0800476074219,0.7567234635353088,369.7465515136719,376.51849365234375,0.9296789765357971,353.8017883300781,363.80780029296875,0.7037789821624756,354.4405822753906,375.09893798828125,0.9703611135482788,355.6983337402344,393.5653991699219,0.8126688003540039,340.8893737792969,367.5695495605469,0.8189612030982971,339.01617431640625,390.5216979980469,0.9455742239952087,331.1839599609375,379.1247863769531,0.9549617171287537,306.56475830078125,376.5906066894531,0.9497194886207581,278.8038330078125,345.89727783203125,0.8541456460952759,152.58013916015625,25.56927490234375,0.9948052763938904,535.9611206054688,29.652151107788086,0.9067190885543823,148.8688201904297,407.72625732421875,0.9792755842208862,535.62109375,413.3829650878906,0.9731258749961853,352.85260009765625,204.94796752929688,0.4586900472640991
37,391.1562805175781,373.0504150390625,0.9044727087020874,377.40667724609375,375.1319885253906,0.9648302793502808,374.44818115234375,366.97161865234375,0.8684754371643066,375.4068908691406,381.0346984863281,0.7550477385520935,369.5419006347656,376.51849365234375,0.9256279468536377,353.8017883300781,363.85443115234375,0.6983380317687988,354.4244079589844,375.09893798828125,0.9703300595283508,355.6983337402344,393.66485595703125,0.8136080503463745,340.8893737792969,367.5404357910156,0.8150234222412109,339.01617431640625,390.5485534667969,0.9465212225914001,331.1839599609375,379.1247863769531,0.9553438425064087,306.54119873046875,376.5906066894531,0.9495818614959717,278.8038330078125,345.838623046875,0.8507111072540283,152.58013916015625,25.56927490234375,0.9948306679725647,535.9611206054688,29.65251350402832,0.9067108035087585,148.86810302734375,407.730712890625,0.9795006513595581,535.62109375,413.38372802734375,0.9730811715126038,352.811279296875,204.87750244140625,0.4582083821296692
38,391.14947509765625,372.9987487792969,0.9005647897720337,377.3452453613281,375.0799865722656,0.9658154249191284,374.3157653808594,366.97161865234375,0.8682054281234741,375.364501953125,381.01580810546875,0.7564805150032043,369.5419006347656,376.40704345703125,0.9244479537010193,353.5472412109375,363.89801025390625,0.6892178654670715,354.3776550292969,375.1009826660156,0.9694586992263794,355.4717712402344,393.66485595703125,0.8101499676704407,340.5837707519531,367.4664306640625,0.8207077980041504,338.7876892089844,390.5951232910156,0.9482685327529907,331.1839599609375,379.04071044921875,0.9528266787528992,306.4775390625,376.4803161621094,0.949252188205719,278.81475830078125,345.7977600097656,0.853117823600769,152.58013916015625,25.569272994995117,0.9948306679725647,535.9610595703125,29.65251350402832,0.9067108035087585,148.8679962158203,407.7314758300781,0.9795097708702087,535.6213989257812,413.3846130371094,0.9730829000473022,352.8096923828125,204.87718200683594,0.45826196670532227
39,391.1409912109375,372.541748046875,0.8995926380157471,377.0200500488281,374.8308410644531,0.9669458270072937,374.0661315917969,366.7727966308594,0.867127537727356,375.1441345214844,380.7652587890625,0.7521591782569885,369.146484375,376.3576354980469,0.9233524203300476,352.8700256347656,364.0440368652344,0.6836063861846924,354.0887145996094,375.1099853515625,0.9709064960479736,355.20367431640625,393.7729187011719,0.8217721581459045,340.37567138671875,367.4664306640625,0.8244223594665527,338.5943908691406,390.59722900390625,0.9537034630775452,330.38916015625,378.8446044921875,0.9559693336486816,306.27960205078125,376.4803161621094,0.9443124532699585,278.81475830078125,345.79107666015625,0.850262463092804,152.5801239013672,25.569272994995117,0.9948304295539856,535.961181640625,29.65260887145996,0.9067308902740479,148.8679962158203,407.7315368652344,0.9795091152191162,535.6260375976562,413.3849792480469,0.9730005860328674,352.69757080078125,204.6522216796875,0.4459543228149414
40,391.1199645996094,372.53302001953125,0.8988513946533203,377.0130920410156,374.8308410644531,0.9670833945274353,374.05712890625,366.75811767578125,0.8673787117004395,375.13714599609375,380.7652587890625,0.7525896430015564,369.1419372558594,376.3576354980469,0.9233519434928894,352.865966796875,364.0440368652344,0.6838437914848328,354.0868225097656,375.14654541015625,0.9708427786827087,355.1955261230469,393.7803649902344,0.8215712308883667,340.3709716796875,367.5505065917969,0.8246791362762451,338.5943908691406,390.59722900390625,0.9535269141197205,330.3702087402344,378.8446044921875,0.9560531377792358,306.26177978515625,376.5906066894531,0.9441344141960144,278.81475830078125,345.7166442871094,0.8521119356155396,152.5801239013672,25.569272994995117,0.9948304295539856,535.961181640625,29.65260887145996,0.9067308902740479,148.86810302734375,407.7319641113281,0.9794675707817078,535.6309204101562,413.3851623535156,0.9729084372520447,352.69757080078125,204.6522216796875,0.4461026191711426
41,391.1199645996094,372.50457763671875,0.9020602107048035,376.90411376953125,374.8236389160156,0.9690548777580261,373.9673156738281,366.6963195800781,0.8712399005889893,375.0173645019531,380.7091064453125,0.7542179822921753,368.9812316894531,376.30767822265625,0.9251416325569153,352.68560791015625,364.0440368652344,0.6867923140525818,354.03924560546875,375.1575927734375,0.9716781377792358,355.1955261230469,393.79779052734375,0.8241701126098633,340.2325134277344,367.5505065917969,0.835338830947876,338.5943908691406,390.59722900390625,0.9575509428977966,330.3067626953125,378.8446044921875,0.9583819508552551,305.621337890625,376.7788391113281,0.9523536562919617,277.8092956542969,345.7166442871094,0.8798937797546387,152.5801239013672,25.569272994995117,0.9948304295539856,535.961181640625,29.65260887145996,0.9067537188529968,148.87998962402344,407.7315368652344,0.9794904589653015,535.6310424804688,413.38568115234375,0.9729151725769043,352.69757080078125,204.6522216796875,0.4462592303752899
42,391.0785827636719,372.4806823730469,0.902961015701294,376.8752136230469,374.8109436035156,0.9696270227432251,373.89166259765625,366.6630859375,0.8735916614532471,374.9907531738281,380.7446594238281,0.7550151348114014,368.9624938964844,376.3018493652344,0.9253939986228943,352.6368103027344,364.0440368652344,0.6804527640342712,354.03643798828125,375.1593322753906,0.9710006713867188,355.20367431640625,393.79779052734375,0.8233474493026733,340.22711181640625,367.8125,0.8341794013977051,338.6584167480469,390.53204345703125,0.9558914303779602,330.3067626953125,378.9803771972656,0.9568425416946411,305.621337890625,377.2258605957031,0.9555418491363525,277.7216796875,345.7166442871094,0.8795391321182251,152.5801239013672,25.569272994995117,0.9948333501815796,535.961181640625,29.65260887145996,0.9067537188529968,148.8836212158203,407.7315368652344,0.9795047640800476,535.6314086914062,413.3857421875,0.9729170799255371,352.72003173828125,204.65904235839844,0.445269376039505
