scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
2446,360.7100830078125,233.39976501464844,0.913074791431427,356.9485168457031,221.4535675048828,0.9905622601509094,360.57379150390625,219.34426879882812,0.9016903042793274,351.9939270019531,225.7074432373047,0.9279711842536926,354.5075988769531,217.50230407714844,0.9855067729949951,350.9959411621094,200.00645446777344,0.988947868347168,347.4627990722656,203.68377685546875,0.9876896142959595,338.5734558105469,210.1100616455078,0.960695743560791,346.9840087890625,188.46365356445312,0.9470617771148682,332.8840637207031,194.96380615234375,0.8472110033035278,330.6292419433594,182.77523803710938,0.9613263607025146,327.3670349121094,156.96780395507812,0.9401430487632751,320.9745788574219,132.7601776123047,0.9409351348876953,317.6908874511719,1.2314422130584717,0.037777870893478394,155.02871704101562,213.32318115234375,0.9884850978851318,506.8376770019531,202.10606384277344,0.9801018238067627,334.4631042480469,407.8338317871094,0.9789994955062866,328.7879333496094,209.40003967285156,0.528427243232727
2447,359.17645263671875,233.9359130859375,0.8826695680618286,356.3304748535156,221.81895446777344,0.9895305633544922,360.0725402832031,219.57980346679688,0.903449296951294,351.5152893066406,225.6349334716797,0.9185446500778198,354.203125,217.7781219482422,0.983941376209259,350.97967529296875,200.00645446777344,0.9874646663665771,347.6268615722656,203.66395568847656,0.9876545071601868,338.9940490722656,209.8714141845703,0.9593986868858337,347.1674499511719,188.5019989013672,0.9396989345550537,333.07769775390625,194.86273193359375,0.8318895697593689,330.64739990234375,182.76004028320312,0.9533474445343018,327.4107971191406,156.93992614746094,0.9411532282829285,321.0120849609375,132.75051879882812,0.942264974117279,317.69451904296875,1.2339069843292236,0.037995386868715286,155.0269012451172,213.32318115234375,0.988461971282959,506.7947998046875,202.11338806152344,0.9802492260932922,334.451171875,407.8251647949219,0.9787684082984924,328.6475830078125,208.7242431640625,0.48516109585762024
2448,357.4436340332031,233.9359130859375,0.8832610845565796,356.1434020996094,222.19110107421875,0.9888303875923157,359.9191589355469,219.8881072998047,0.901216983795166,349.4231872558594,225.5190887451172,0.9180545806884766,354.1649169921875,218.02468872070312,0.9832672476768494,350.9751281738281,199.95252990722656,0.9853819608688354,347.848876953125,203.59690856933594,0.9872074723243713,339.0978088378906,209.4586181640625,0.9553828239440918,347.1674499511719,188.5019989013672,0.9361268877983093,333.1502990722656,194.68167114257812,0.8148131370544434,330.7032775878906,182.56822204589844,0.9505841732025146,327.5859069824219,156.63027954101562,0.9369679093360901,321.18670654296875,132.26995849609375,0.9391483068466187,317.77752685546875,1.3405582904815674,0.03943465277552605,154.9097900390625,213.31773376464844,0.9892080426216125,506.58941650390625,202.16934204101562,0.9781623482704163,334.3031311035156,407.823486328125,0.9775825142860413,328.6475830078125,208.22021484375,0.4794185161590576
2449,357.07568359375,233.9359130859375,0.877773106098175,356.0092468261719,222.21022033691406,0.9888647794723511,359.7209777832031,219.9813995361328,0.9031940698623657,349.330810546875,225.5190887451172,0.9165445566177368,354.1083679199219,218.1077117919922,0.9825928211212158,350.8866882324219,199.9161834716797,0.9846497178077698,347.848876953125,203.29010009765625,0.9866867065429688,339.0978088378906,209.03329467773438,0.9521801471710205,347.1674499511719,188.5019989013672,0.9324204325675964,333.1502990722656,194.42282104492188,0.8036035895347595,330.8545227050781,182.49264526367188,0.9448369145393372,327.61199951171875,156.6170654296875,0.9372404217720032,321.26190185546875,132.21737670898438,0.9385084509849548,317.77874755859375,1.3420307636260986,0.03959491848945618,154.9082489013672,213.31773376464844,0.9892097115516663,506.5880432128906,202.17385864257812,0.9781971573829651,334.3031311035156,407.8214416503906,0.9775621294975281,328.6475830078125,207.9007110595703,0.47723549604415894
2450,356.9868469238281,233.4449462890625,0.8812728524208069,355.8885192871094,222.2589569091797,0.9892926216125488,359.637451171875,220.11241149902344,0.9074050188064575,349.2857971191406,225.44613647460938,0.9187871217727661,354.04486083984375,218.1093292236328,0.9827895164489746,350.8182067871094,199.88233947753906,0.9848569631576538,347.849365234375,203.1331329345703,0.9868326187133789,339.0978088378906,208.7553253173828,0.9506334066390991,347.1047058105469,188.3066864013672,0.9338589906692505,333.1502990722656,194.2003936767578,0.801437497138977,330.9001159667969,182.2829132080078,0.9502990245819092,327.7698059082031,156.51864624023438,0.9353446960449219,321.2648010253906,132.13711547851562,0.9372655153274536,317.7803649902344,1.3457791805267334,0.03956148400902748,154.9037322998047,213.31430053710938,0.9892413020133972,506.5880432128906,202.17404174804688,0.978175163269043,334.3031311035156,407.8163146972656,0.977486252784729,328.6961669921875,207.86325073242188,0.47356128692626953
2451,356.9868469238281,233.4449462890625,0.8880883455276489,355.7062683105469,222.2589569091797,0.9893410801887512,359.534912109375,220.1347198486328,0.9099674820899963,349.14898681640625,225.43458557128906,0.9181716442108154,353.96270751953125,218.10960388183594,0.9823414087295532,350.7139892578125,199.851806640625,0.9841773509979248,347.87603759765625,202.95431518554688,0.9867253303527832,339.0978088378906,208.5260009765625,0.946885883808136,346.9709167480469,188.1837158203125,0.9341594576835632,333.1531066894531,193.92774963378906,0.7937259674072266,331.01312255859375,182.01657104492188,0.9525669813156128,327.9306640625,156.4587860107422,0.933923602104187,321.2776794433594,132.0894012451172,0.9365841746330261,317.7803649902344,1.3457791805267334,0.039554040879011154,154.892333984375,213.31333923339844,0.989232063293457,506.58941650390625,202.17440795898438,0.9782044887542725,334.3083801269531,407.8000793457031,0.9774990081787109,328.7227478027344,207.8273162841797,0.4808553457260132
2452,356.9868469238281,233.4449462890625,0.8862752914428711,355.6995849609375,222.2742462158203,0.9890205264091492,359.51873779296875,220.20516967773438,0.9085686206817627,349.1463623046875,225.4254150390625,0.9166848659515381,353.96160888671875,218.13723754882812,0.9819371104240417,350.7012023925781,199.77256774902344,0.9834046959877014,347.8589782714844,202.95318603515625,0.9862232804298401,339.1058654785156,208.44851684570312,0.9442777037620544,345.94427490234375,182.12844848632812,0.9318129420280457,333.1531066894531,193.91494750976562,0.7866578698158264,331.03961181640625,181.97837829589844,0.951690137386322,327.9306640625,156.43270874023438,0.9339939951896667,321.286376953125,132.0894012451172,0.936609148979187,317.7803649902344,1.3457791805267334,0.03953296318650246,154.88156127929688,213.31198120117188,0.9892541170120239,506.58941650390625,202.17440795898438,0.9781825542449951,334.3111572265625,407.8000793457031,0.9774711728096008,328.75299072265625,207.73985290527344,0.4830474555492401
2453,356.9060974121094,233.45034790039062,0.8872931003570557,355.6704406738281,222.2874755859375,0.9889405369758606,359.5114440917969,220.26177978515625,0.9083652496337891,349.1317138671875,225.4254150390625,0.9154939651489258,353.9378356933594,218.15127563476562,0.9818535447120667,350.7005615234375,199.77256774902344,0.9829093217849731,347.8589782714844,202.95318603515625,0.9860388040542603,339.1069641113281,208.44851684570312,0.9436753988265991,345.94427490234375,182.12844848632812,0.9316396117210388,333.1694030761719,193.91494750976562,0.7851652503013611,331.0666809082031,181.96661376953125,0.9508864283561707,327.93780517578125,156.43270874023438,0.9340232014656067,321.2967224121094,132.0894012451172,0.9368186593055725,317.7803649902344,1.3148605823516846,0.03948580101132393,154.87301635742188,213.31430053710938,0.9892584681510925,506.5880432128906,202.17404174804688,0.9781908988952637,334.3127136230469,407.8000793457031,0.9775058031082153,328.7749938964844,207.66140747070312,0.4746408760547638
2454,356.6963195800781,233.457763671875,0.8881033062934875,355.60174560546875,222.3550567626953,0.9886566996574402,359.4725646972656,220.3341522216797,0.9089055061340332,349.0674133300781,225.43458557128906,0.9152798056602478,353.9378356933594,218.2041015625,0.981464684009552,350.7012023925781,199.77256774902344,0.9819816946983337,347.8744201660156,202.95318603515625,0.9853801131248474,339.1242980957031,208.3946075439453,0.9402006268501282,345.94427490234375,182.12844848632812,0.9300318956375122,333.17034912109375,193.92774963378906,0.7850570678710938,331.0831298828125,181.96661376953125,0.9483045339584351,327.9462890625,156.43270874023438,0.9337486028671265,321.2990417480469,132.09584045410156,0.9364869594573975,317.776123046875,1.3145701885223389,0.03949891775846481,154.8728485107422,213.31430053710938,0.9892632365226746,506.5788879394531,202.17404174804688,0.9783567786216736,334.31494140625,407.8003845214844,0.9774755239486694,328.8466491699219,207.61167907714844,0.44351500272750854
2455,356.65185546875,233.457763671875,0.8872556090354919,355.5390625,222.35679626464844,0.9885243773460388,359.4059753417969,220.3341522216797,0.9086697101593018,348.9907531738281,225.43936157226562,0.9161492586135864,353.8856506347656,218.211181640625,0.9814531803131104,350.7005615234375,199.76339721679688,0.9817682504653931,347.8744201660156,202.95318603515625,0.9856782555580139,339.12603759765625,208.3946075439453,0.9422960877418518,347.00579833984375,188.3418426513672,0.9307234883308411,333.1710205078125,193.9318084716797,0.7883812189102173,331.09002685546875,181.9532012939453,0.9500365257263184,327.95074462890625,156.47076416015625,0.9334327578544617,321.2990417480469,132.09584045410156,0.9361372590065002,317.77484130859375,1.3141167163848877,0.03949311748147011,154.8728485107422,213.3181610107422,0.9892377853393555,506.56500244140625,202.1710968017578,0.9784123301506042,334.3168029785156,407.80145263671875,0.9774988889694214,328.8466491699219,207.61167907714844,0.437226802110672
2456,356.56243896484375,233.457763671875,0.888908863067627,355.5240478515625,222.3668670654297,0.9885950684547424,359.39471435546875,220.3530731201172,0.9092684388160706,348.9906005859375,225.43959045410156,0.9163477420806885,353.8679504394531,218.23233032226562,0.9815225601196289,350.671142578125,199.78814697265625,0.9826403260231018,347.8589782714844,202.9877471923828,0.9860647916793823,339.1540832519531,208.44937133789062,0.9431658983230591,347.0252685546875,188.37612915039062,0.9294245839118958,333.1847839355469,193.9445343017578,0.7840068936347961,331.0941467285156,181.96661376953125,0.9484466910362244,327.95074462890625,156.47621154785156,0.9333366751670837,321.2988586425781,132.1010284423828,0.93607497215271,317.776123046875,1.3141167163848877,0.039473775774240494,154.87301635742188,213.32867431640625,0.9892316460609436,506.55706787109375,202.16976928710938,0.9785328507423401,334.3199462890625,407.80145263671875,0.9774839878082275,328.8466491699219,207.58303833007812,0.43214505910873413
2457,356.47259521484375,233.457763671875,0.8851003050804138,355.4465637207031,222.38055419921875,0.9879745244979858,359.3073425292969,220.38511657714844,0.9078221321105957,348.8729248046875,225.44491577148438,0.9162851572036743,353.7950439453125,218.251708984375,0.9806860685348511,350.6194152832031,199.78814697265625,0.9805647730827332,347.8744201660156,203.01414489746094,0.9852676391601562,339.2152099609375,208.47914123535156,0.9417737126350403,347.0578918457031,188.37728881835938,0.9295018315315247,333.1847839355469,193.96031188964844,0.7835423946380615,331.0991516113281,182.03912353515625,0.948515772819519,327.95074462890625,156.5226287841797,0.9336971640586853,321.2988586425781,132.10479736328125,0.9362094402313232,317.7746276855469,1.3140058517456055,0.03947307914495468,154.8834991455078,213.33480834960938,0.9891846179962158,506.55706787109375,202.15391540527344,0.9787467122077942,334.332763671875,407.8003845214844,0.9776259064674377,328.7812194824219,207.58303833007812,0.4239627420902252
2458,356.303466796875,233.5685577392578,0.88628089427948,355.3925476074219,222.47393798828125,0.9879887104034424,359.27215576171875,220.44850158691406,0.908966600894928,348.8680419921875,225.50552368164062,0.9176761507987976,353.7826843261719,218.34396362304688,0.9808185696601868,350.61578369140625,199.78814697265625,0.9805278778076172,347.8672790527344,203.01414489746094,0.9854673147201538,339.2152099609375,208.47914123535156,0.9424397349357605,347.10186767578125,188.42581176757812,0.9292476773262024,333.1847839355469,194.02642822265625,0.783875584602356,331.0941467285156,182.05479431152344,0.9475318193435669,327.9480285644531,156.5233917236328,0.9338387250900269,321.2873840332031,132.10479736328125,0.9361363053321838,317.7746276855469,1.3138177394866943,0.039496347308158875,154.8834991455078,213.33480834960938,0.9892008304595947,506.55706787109375,202.15391540527344,0.9788629412651062,334.332763671875,407.7852783203125,0.9777430295944214,328.7718505859375,207.58303833007812,0.42595964670181274
2459,356.11480712890625,233.6878204345703,0.8875012993812561,355.3293762207031,222.5382843017578,0.9880992770195007,359.23004150390625,220.53298950195312,0.9105262160301208,348.86578369140625,225.51089477539062,0.9184460639953613,353.7516174316406,218.3983612060547,0.9809369444847107,350.59967041015625,199.78814697265625,0.9804359674453735,347.8527526855469,203.01414489746094,0.9855807423591614,339.21337890625,208.47914123535156,0.9419974684715271,347.0578918457031,188.42581176757812,0.9282791614532471,333.1710205078125,194.0401611328125,0.7850662469863892,331.09002685546875,182.05711364746094,0.9464541673660278,327.8935852050781,156.5226287841797,0.933948814868927,321.2776184082031,132.09361267089844,0.9362472891807556,317.7746276855469,1.3140058517456055,0.03948710486292839,154.8834991455078,213.33480834960938,0.9891833066940308,506.56610107421875,202.15391540527344,0.9788641333580017,334.332763671875,407.7734069824219,0.9777206778526306,328.76617431640625,207.60182189941406,0.42445674538612366
2460,355.96917724609375,233.7238006591797,0.8906253576278687,355.2657775878906,222.5382843017578,0.9883558750152588,359.1800842285156,220.53298950195312,0.9137496948242188,348.8450012207031,225.51089477539062,0.9206593632698059,353.7235412597656,218.3983612060547,0.9811919331550598,350.5014953613281,199.78814697265625,0.9796898365020752,347.8527526855469,202.90695190429688,0.9861560463905334,339.21337890625,208.36703491210938,0.9413095712661743,347.0578918457031,188.42581176757812,0.9284974932670593,333.12518310546875,194.0401611328125,0.7846360206604004,331.0291748046875,182.05711364746094,0.9446490406990051,327.87481689453125,156.5226287841797,0.9344973564147949,321.2776184082031,132.09361267089844,0.9363897442817688,317.77166748046875,1.3206429481506348,0.0398651659488678,154.8653106689453,213.2895965576172,0.9890523552894592,506.5679016113281,202.15391540527344,0.978748619556427,334.3234558105469,407.7734069824219,0.9777745008468628,328.7554016113281,207.60182189941406,0.4142903685569763
2461,355.96917724609375,233.7238006591797,0.8885399699211121,355.2343444824219,222.5382843017578,0.9881442189216614,359.1726989746094,220.53298950195312,0.9120316505432129,348.8110656738281,225.51089477539062,0.9196187853813171,353.6853942871094,218.3983612060547,0.9808814525604248,350.4857177734375,199.78506469726562,0.9800690412521362,347.8409118652344,202.88926696777344,0.9858576059341431,339.2019958496094,208.34506225585938,0.9397032856941223,345.92596435546875,182.19346618652344,0.9303457140922546,333.1188659667969,194.0401611328125,0.7848936319351196,330.9990234375,182.05711364746094,0.9445575475692749,327.8363342285156,156.4451141357422,0.9352750182151794,321.2776184082031,132.08245849609375,0.9365683794021606,317.76544189453125,1.3206532001495361,0.03931949660181999,154.85385131835938,213.2895965576172,0.9890563488006592,506.5792541503906,202.1694793701172,0.9783387184143066,334.31903076171875,407.7734069824219,0.9778623580932617,328.7554016113281,207.6251983642578,0.4245557188987732
2462,355.96917724609375,233.7238006591797,0.889868438243866,355.2164306640625,222.45892333984375,0.9881183505058289,359.1600646972656,220.435546875,0.9126130938529968,348.7934265136719,225.40098571777344,0.9192514419555664,353.6845397949219,218.32974243164062,0.9805914759635925,350.407470703125,199.6461639404297,0.9802865386009216,347.76324462890625,202.7197265625,0.9860407114028931,338.9949035644531,208.30068969726562,0.9384214878082275,345.8719787597656,182.15988159179688,0.9388887882232666,333.0170593261719,193.895263671875,0.7887875437736511,330.9893798828125,181.78053283691406,0.9494110941886902,327.7579040527344,156.282958984375,0.9366430640220642,321.28704833984375,131.91744995117188,0.9374678134918213,317.7644348144531,1.3255953788757324,0.03926646336913109,154.83680725097656,213.2895965576172,0.9890167713165283,506.5953674316406,202.1741180419922,0.9784392714500427,334.31903076171875,407.7779846191406,0.9776939153671265,328.7554016113281,207.6266326904297,0.4211094081401825
2463,355.98236083984375,233.72315979003906,0.8899551630020142,355.2164306640625,222.4410400390625,0.9881724715232849,359.16015625,220.39048767089844,0.9128777384757996,348.71978759765625,225.3600616455078,0.9208605885505676,353.64202880859375,218.31898498535156,0.9806770086288452,350.3191223144531,199.5826873779297,0.9800547361373901,347.6612548828125,202.70819091796875,0.9858543276786804,338.89093017578125,208.30068969726562,0.9378068447113037,345.8267517089844,182.15924072265625,0.9413554668426514,332.9523010253906,193.82705688476562,0.7902750372886658,330.93231201171875,181.69581604003906,0.9498416185379028,327.7120666503906,156.21298217773438,0.9371591210365295,321.3267517089844,131.81573486328125,0.937674880027771,317.7628173828125,1.3269753456115723,0.03926166146993637,154.7977294921875,213.33676147460938,0.9888239502906799,506.66552734375,202.20132446289062,0.9773584604263306,334.31903076171875,407.7818298339844,0.9778318405151367,328.78875732421875,207.6912841796875,0.4206836223602295
2464,355.99688720703125,233.71829223632812,0.8881372213363647,355.2096252441406,222.42738342285156,0.9879314303398132,359.1600646972656,220.3819122314453,0.9120621085166931,348.71832275390625,225.35992431640625,0.9201517701148987,353.63824462890625,218.3165740966797,0.9803362488746643,350.3135681152344,199.56964111328125,0.979676365852356,347.6434020996094,202.69381713867188,0.9856340289115906,338.8892517089844,208.30068969726562,0.9369956254959106,345.82489013671875,182.15087890625,0.9410513639450073,332.9510192871094,193.81747436523438,0.7900687456130981,330.9240417480469,181.69459533691406,0.9493666887283325,327.7094421386719,156.2027130126953,0.9371529817581177,321.3311462402344,131.81277465820312,0.9375714063644409,317.7620849609375,1.3269753456115723,0.03928045555949211,154.78627014160156,213.33746337890625,0.9887890219688416,506.66552734375,202.20547485351562,0.9772985577583313,334.3188171386719,407.7818298339844,0.9778138399124146,328.8006286621094,207.6924591064453,0.4211188852787018
2465,356.0612487792969,233.6570281982422,0.8881256580352783,355.2075500488281,222.34014892578125,0.9877995252609253,359.1580505371094,220.28614807128906,0.9116107225418091,348.6858825683594,225.27914428710938,0.9185051321983337,353.63311767578125,218.256103515625,0.9799764156341553,350.29473876953125,199.52505493164062,0.9795066714286804,347.5853271484375,202.69296264648438,0.9853084683418274,338.836669921875,208.30068969726562,0.9358872175216675,345.8127136230469,182.15087890625,0.9409129619598389,332.93792724609375,193.78335571289062,0.7898716926574707,330.9230651855469,181.68740844726562,0.949364960193634,327.70904541015625,156.1937255859375,0.9372238516807556,321.3313903808594,131.81179809570312,0.9373003244400024,317.7628173828125,1.327392816543579,0.03926001116633415,154.77459716796875,213.34056091308594,0.9887209534645081,506.66552734375,202.20547485351562,0.9773584604263306,334.3165283203125,407.7779846191406,0.9778991937637329,328.82611083984375,207.7277069091797,0.4214746654033661
2466,356.0772705078125,233.61871337890625,0.8906943798065186,355.1974182128906,222.31057739257812,0.9880869388580322,359.1336975097656,220.24855041503906,0.913167417049408,348.6808776855469,225.2521514892578,0.9193719625473022,353.60797119140625,218.24659729003906,0.9803338646888733,350.278564453125,199.518798828125,0.979727029800415,347.5802307128906,202.6732635498047,0.9854968190193176,338.80596923828125,208.30068969726562,0.9360906481742859,345.8111572265625,182.1310272216797,0.9418967962265015,332.9222412109375,193.77584838867188,0.790542721748352,330.9230651855469,181.6863555908203,0.950773298740387,327.70904541015625,156.1933135986328,0.9372133612632751,321.3313903808594,131.8107147216797,0.9373947978019714,317.7614440917969,1.3276500701904297,0.03925545886158943,154.77392578125,213.34217834472656,0.9887241721153259,506.6637268066406,202.20547485351562,0.9775313138961792,334.28228759765625,407.7685852050781,0.9778414964675903,328.8457946777344,207.77304077148438,0.42477625608444214
2467,356.0829772949219,233.56658935546875,0.8919812440872192,355.1907958984375,222.29176330566406,0.9881787896156311,359.1024169921875,220.24855041503906,0.9136760830879211,348.6746520996094,225.22979736328125,0.9197334051132202,353.5894775390625,218.24659729003906,0.9804477691650391,350.25885009765625,199.50161743164062,0.9797700643539429,347.5776062011719,202.66954040527344,0.9855231046676636,338.8015441894531,208.29100036621094,0.9360116720199585,345.7980651855469,182.11517333984375,0.9427843689918518,332.9049987792969,193.75279235839844,0.7903640866279602,330.9240417480469,181.65382385253906,0.9513786435127258,327.70904541015625,156.18399047851562,0.9373631477355957,321.3311462402344,131.802490234375,0.9374687075614929,317.7616882324219,1.327118158340454,0.03929102048277855,154.7732696533203,213.34217834472656,0.9887257218360901,506.6637268066406,202.19717407226562,0.9776738882064819,334.28106689453125,407.7664489746094,0.9777933955192566,328.8714904785156,207.77919006347656,0.42810019850730896
2468,356.0829772949219,233.55528259277344,0.8933056592941284,355.1697082519531,222.28981018066406,0.9882573485374451,359.07672119140625,220.24855041503906,0.9143721461296082,348.66241455078125,225.1983642578125,0.9199103116989136,353.5682678222656,218.24659729003906,0.9805462956428528,350.23828125,199.49386596679688,0.9797483086585999,347.5735168457031,202.66366577148438,0.9855198264122009,338.7897033691406,208.29078674316406,0.9357920289039612,345.78515625,182.11293029785156,0.9434443116188049,332.8921813964844,193.75279235839844,0.7900978326797485,330.93182373046875,181.63136291503906,0.9517770409584045,327.7094421386719,156.17381286621094,0.9373147487640381,321.32952880859375,131.80081176757812,0.9374773502349854,317.7616882324219,1.3276500701904297,0.039273664355278015,154.77310180664062,213.34217834472656,0.9887195229530334,506.6637268066406,202.18899536132812,0.9778108596801758,334.28057861328125,407.7659606933594,0.9778048992156982,328.8740234375,207.79678344726562,0.4297523498535156
2469,356.0829772949219,233.54615783691406,0.8937215209007263,355.1572265625,222.28456115722656,0.9882164597511292,359.0727233886719,220.2439727783203,0.9144626259803772,348.6504821777344,225.1915283203125,0.9198979139328003,353.5672912597656,218.24659729003906,0.9805152416229248,350.22601318359375,199.49386596679688,0.9793540239334106,347.5669250488281,202.65248107910156,0.985365629196167,338.7897033691406,208.29078674316406,0.9356157183647156,345.7842102050781,182.11293029785156,0.9433910846710205,332.89141845703125,193.75279235839844,0.7895404100418091,330.93359375,181.62217712402344,0.9516420960426331,327.71429443359375,156.17381286621094,0.9371683597564697,321.328369140625,131.79689025878906,0.9374015927314758,317.76190185546875,1.3279855251312256,0.039266522973775864,154.77310180664062,213.34144592285156,0.9887281656265259,506.66644287109375,202.18153381347656,0.9779388904571533,334.2793273925781,407.7664489746094,0.9777231216430664,328.8740234375,207.7984161376953,0.4324876666069031
2470,356.04052734375,233.54615783691406,0.8941718339920044,355.11956787109375,222.28439331054688,0.9882774949073792,359.03912353515625,220.2447052001953,0.9150740504264832,348.6295471191406,225.1793975830078,0.9208669662475586,353.5204162597656,218.25625610351562,0.9806772470474243,350.20880126953125,199.49386596679688,0.9794496297836304,347.5560607910156,202.64634704589844,0.9856694936752319,338.7897033691406,208.29100036621094,0.9366310238838196,345.7818908691406,182.11293029785156,0.9437931180000305,332.8636169433594,193.7516326904297,0.7912974953651428,330.93359375,181.61427307128906,0.9523820877075195,327.7214660644531,156.17381286621094,0.9371359944343567,321.3282775878906,131.79689025878906,0.9374739527702332,317.76190185546875,1.3291292190551758,0.0392630510032177,154.77310180664062,213.34144592285156,0.9887260794639587,506.6671447753906,202.18153381347656,0.9779461622238159,334.2793273925781,407.7659606933594,0.9777331352233887,328.8740234375,207.8477325439453,0.4260128140449524
2471,356.0274963378906,233.55528259277344,0.8948554992675781,355.08624267578125,222.2821502685547,0.9882898330688477,359.0061950683594,220.2501220703125,0.9155402183532715,348.6101989746094,225.1698760986328,0.9207605123519897,353.5191955566406,218.25625610351562,0.9806370735168457,350.1955261230469,199.51263427734375,0.9797530174255371,347.54547119140625,202.59950256347656,0.9859844446182251,339.9190368652344,209.85581970214844,0.9375187158584595,345.77874755859375,182.13357543945312,0.9445729851722717,332.8428955078125,193.7516326904297,0.7926557064056396,330.93359375,181.61228942871094,0.9526667594909668,327.7214660644531,156.178955078125,0.9371976852416992,321.3282775878906,131.79689025878906,0.9375344514846802,317.76190185546875,1.3291292190551758,0.03925913944840431,154.77224731445312,213.34144592285156,0.9887306094169617,506.6671447753906,202.1812744140625,0.9779360294342041,334.2798156738281,407.7655334472656,0.977724015712738,328.8523864746094,207.8477325439453,0.42355257272720337
2472,355.9527587890625,233.55528259277344,0.8948253393173218,355.0777282714844,222.2722930908203,0.9882269501686096,359.00115966796875,220.2447052001953,0.915583074092865,348.5970153808594,225.16506958007812,0.9208693504333496,353.5181579589844,218.2554931640625,0.980472981929779,350.1955261230469,199.51263427734375,0.9791120290756226,347.5377197265625,202.59950256347656,0.9857109189033508,339.9634094238281,209.88723754882812,0.9365975856781006,345.7818908691406,182.13357543945312,0.9434472918510437,332.8428955078125,193.7516326904297,0.790167510509491,330.9296875,181.61228942871094,0.951734721660614,327.7216796875,156.18150329589844,0.9371873140335083,321.3282775878906,131.80162048339844,0.9374644160270691,317.76190185546875,1.3291292190551758,0.03926142677664757,154.7710723876953,213.34170532226562,0.9887168407440186,506.6671447753906,202.1812286376953,0.9779450297355652,334.2798156738281,407.7659606933594,0.9777020215988159,328.8523864746094,207.8477325439453,0.4248420298099518
