scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
2546,228.83201599121094,32.95680236816406,0.8629198670387268,221.37855529785156,46.02404022216797,0.9471763968467712,215.3486785888672,42.0589485168457,0.7809850573539734,228.05593872070312,52.519901275634766,0.8745647072792053,217.99774169921875,51.234745025634766,0.9542080163955688,198.05455017089844,52.00715637207031,0.9132019281387329,204.9088897705078,61.9699592590332,0.9718846082687378,219.61993408203125,72.5195083618164,0.8593718409538269,189.46875,68.03339385986328,0.8981768488883972,210.63092041015625,84.9171371459961,0.9642571210861206,196.85101318359375,87.25787353515625,0.9713165163993835,184.6378936767578,112.46295166015625,0.8734515905380249,181.19728088378906,133.1036834716797,0.47112977504730225,147.13499450683594,19.01835823059082,0.9963403940200806,533.60595703125,33.96131134033203,0.9355542659759521,140.7552947998047,403.49615478515625,0.9896232485771179,525.8692626953125,417.28302001953125,0.984427273273468,345.6688537597656,213.8456268310547,0.72515469789505
2547,225.2053985595703,33.19290542602539,0.8605251312255859,220.27577209472656,46.02404022216797,0.9480429291725159,213.04135131835938,42.454803466796875,0.829077422618866,225.5434112548828,52.519901275634766,0.8437730073928833,217.30490112304688,51.136940002441406,0.9549710750579834,197.8111114501953,53.06304168701172,0.9095665216445923,204.9088897705078,61.9699592590332,0.9671337008476257,218.42811584472656,72.1163558959961,0.8580270409584045,189.46875,68.05062103271484,0.8937481045722961,210.63092041015625,84.5121841430664,0.9556850790977478,196.85101318359375,87.25305938720703,0.971583366394043,184.34609985351562,112.4253921508789,0.862208902835846,181.0316162109375,133.1036834716797,0.4973180592060089,146.9563446044922,18.750469207763672,0.995837926864624,533.6055908203125,33.96073913574219,0.9355506896972656,140.74966430664062,403.49615478515625,0.9896413683891296,525.869384765625,417.2838134765625,0.9844251871109009,345.6734619140625,213.8456268310547,0.7247624397277832
2548,222.25082397460938,33.19290542602539,0.8125939965248108,218.29322814941406,45.327781677246094,0.9334949851036072,210.98255920410156,42.71751403808594,0.8147194385528564,223.6334686279297,48.793025970458984,0.7158443927764893,216.70413208007812,50.39598083496094,0.9064847230911255,197.8111114501953,54.09483337402344,0.8911104202270508,204.9088897705078,61.925865173339844,0.967710018157959,219.00083923339844,70.84465789794922,0.8457866311073303,190.18272399902344,68.07543182373047,0.8881832361221313,210.63198852539062,83.33773040771484,0.9417125582695007,197.26454162597656,85.6601791381836,0.9740193486213684,184.34609985351562,109.5461654663086,0.7829952836036682,180.3059844970703,124.08824920654297,0.44577959179878235,146.9563446044922,17.50727081298828,0.996179461479187,533.5690307617188,33.96131134033203,0.9359559416770935,140.72024536132812,403.4130554199219,0.9897018671035767,525.9597778320312,417.42822265625,0.9806550741195679,347.22100830078125,212.1553497314453,0.5528422594070435
2549,221.83067321777344,33.19290542602539,0.7578397989273071,218.29322814941406,44.68266296386719,0.9217957854270935,209.5139923095703,43.068180084228516,0.7766799330711365,223.6334686279297,48.23094940185547,0.6716063618659973,215.47518920898438,49.877925872802734,0.8567735552787781,197.8111114501953,54.31376647949219,0.8702429533004761,206.08267211914062,61.048683166503906,0.9667831063270569,219.61993408203125,65.88763427734375,0.787550151348114,190.18272399902344,68.20211029052734,0.8527386784553528,211.59811401367188,81.76737976074219,0.9202329516410828,198.7532958984375,84.73020935058594,0.9713497757911682,184.6378936767578,109.5461654663086,0.7695020437240601,180.3059844970703,124.08824920654297,0.5369249582290649,146.91322326660156,17.30548667907715,0.9964398741722107,533.510986328125,33.96131134033203,0.9363094568252563,140.71768188476562,403.3934631347656,0.9899623990058899,525.9797973632812,417.43096923828125,0.9808765053749084,347.22100830078125,212.1553497314453,0.5578690767288208
2550,221.57229614257812,32.95680236816406,0.7294095158576965,218.14517211914062,43.87200927734375,0.9320567846298218,209.5139923095703,43.068180084228516,0.7911350727081299,223.6334686279297,48.21494674682617,0.7140518426895142,216.16049194335938,48.46072006225586,0.8824577331542969,197.9597625732422,54.31376647949219,0.8944656252861023,206.48464965820312,60.176048278808594,0.9644638895988464,219.61993408203125,65.03445434570312,0.8067609071731567,190.390625,68.07543182373047,0.8513448238372803,213.26446533203125,78.98635864257812,0.934186577796936,199.75765991210938,84.5051040649414,0.970472514629364,185.1280059814453,109.5461654663086,0.7576323747634888,180.3059844970703,124.08824920654297,0.5237672924995422,146.76904296875,17.127817153930664,0.9966771602630615,533.510986328125,33.94994354248047,0.9359944462776184,140.71768188476562,403.3594970703125,0.9893761873245239,526.0963134765625,417.4700927734375,0.9797501564025879,347.22100830078125,212.1553497314453,0.6178463697433472
2551,221.24798583984375,28.716644287109375,0.7175815105438232,218.14517211914062,42.54444122314453,0.9257378578186035,209.5139923095703,42.71751403808594,0.8173027038574219,223.76058959960938,47.4011116027832,0.7177282571792603,216.16049194335938,47.36178970336914,0.8950235247612,198.85540771484375,54.31376647949219,0.9071977138519287,206.48464965820312,59.92052459716797,0.9639308452606201,220.3556365966797,64.89942169189453,0.8064655661582947,191.25515747070312,68.07543182373047,0.8391077518463135,213.26446533203125,78.98635864257812,0.9288197755813599,199.75765991210938,83.74533081054688,0.9670321345329285,185.1280059814453,109.5461654663086,0.814328134059906,180.3059844970703,124.08824920654297,0.548702597618103,146.63783264160156,17.105905532836914,0.9962425231933594,533.510986328125,33.94969177246094,0.9382592439651489,140.71768188476562,403.357421875,0.9893860816955566,526.112060546875,417.4700927734375,0.9794806241989136,346.9994812011719,212.2516632080078,0.6175634264945984
2552,221.24798583984375,26.080310821533203,0.7494951486587524,217.65248107910156,41.43410873413086,0.9421340227127075,210.06393432617188,41.95697021484375,0.8761124014854431,224.6947784423828,46.27861785888672,0.732046365737915,216.16049194335938,46.177764892578125,0.9169030785560608,198.85540771484375,51.34388732910156,0.9228690266609192,206.48464965820312,58.75741958618164,0.9565461277961731,220.3556365966797,64.89942169189453,0.8327052593231201,191.63119506835938,67.547119140625,0.8439273238182068,213.26446533203125,78.98635864257812,0.9304358959197998,199.75765991210938,83.74533081054688,0.978832483291626,185.1280059814453,109.5461654663086,0.7726728916168213,180.3059844970703,124.08824920654297,0.5331695675849915,146.63783264160156,17.096952438354492,0.9962589740753174,533.556884765625,33.94969177246094,0.9367583394050598,140.71768188476562,403.357421875,0.9893877506256104,526.1170654296875,417.4748229980469,0.9800146818161011,346.7944641113281,212.5677947998047,0.6205921769142151
2553,221.83067321777344,24.75957679748535,0.8255166411399841,217.65248107910156,39.37661361694336,0.9590626955032349,210.10247802734375,40.523399353027344,0.9151998162269592,225.12271118164062,44.763282775878906,0.7931166887283325,216.35523986816406,44.45527267456055,0.9342108368873596,198.85540771484375,49.388187408447266,0.920297384262085,206.30650329589844,57.8221321105957,0.9650118947029114,220.3556365966797,64.89942169189453,0.8370148539543152,190.390625,65.37811279296875,0.8313520550727844,211.24862670898438,82.62417602539062,0.917633056640625,196.8861846923828,83.74533081054688,0.9872822761535645,181.38218688964844,109.27992248535156,0.7727103233337402,176.11044311523438,123.3456039428711,0.6165243983268738,146.63783264160156,17.096952438354492,0.9963079690933228,533.5580444335938,33.94969177246094,0.9361376762390137,140.71768188476562,403.357421875,0.989389955997467,526.1170654296875,417.47906494140625,0.9800240397453308,346.7944641113281,212.7228240966797,0.6252650022506714
2554,222.3105010986328,24.75957679748535,0.8210253119468689,217.2259521484375,39.37661361694336,0.9670717716217041,210.10247802734375,39.93280029296875,0.9178957343101501,225.12271118164062,44.763282775878906,0.8387534618377686,216.35523986816406,44.022281646728516,0.9381769895553589,198.51304626464844,46.1356086730957,0.9155418276786804,204.8350067138672,57.8221321105957,0.9769876003265381,218.66053771972656,65.10054016113281,0.7948181629180908,190.390625,64.24639892578125,0.8757361173629761,208.9917755126953,82.62417602539062,0.924714207649231,193.41409301757812,84.91226959228516,0.9864344596862793,175.25218200683594,107.52577209472656,0.7918686270713806,162.38079833984375,121.96530151367188,0.5396352410316467,146.6709747314453,17.105905532836914,0.9966664910316467,533.5652465820312,33.956085205078125,0.9358513355255127,140.7109375,403.3591613769531,0.9893901944160461,526.1170654296875,417.47906494140625,0.9804522395133972,346.7944641113281,212.7327423095703,0.6258265972137451
2555,222.3105010986328,24.75957679748535,0.8405702114105225,217.2259521484375,39.37661361694336,0.9726651906967163,210.10247802734375,39.93280029296875,0.922332227230072,225.12271118164062,44.763282775878906,0.8716658353805542,216.35523986816406,44.022281646728516,0.945976972579956,197.0255889892578,46.1356086730957,0.912647545337677,203.73497009277344,58.3409309387207,0.9739323854446411,218.00686645507812,65.55953216552734,0.817653477191925,189.87982177734375,64.24639892578125,0.881683349609375,207.02236938476562,82.8506851196289,0.9403788447380066,188.52349853515625,85.0405044555664,0.9854099750518799,166.90455627441406,106.87352752685547,0.850875735282898,157.32261657714844,120.58351135253906,0.6691749095916748,147.31063842773438,17.53899574279785,0.9966034889221191,533.5656127929688,33.957298278808594,0.9359127283096313,140.7109375,403.3591613769531,0.9893906712532043,526.1151123046875,417.4844055175781,0.980313241481781,346.79852294921875,212.7327423095703,0.6246940493583679
2556,222.3105010986328,26.845518112182617,0.7659101486206055,217.2259521484375,39.49067306518555,0.9734141826629639,209.97723388671875,39.93280029296875,0.9278091192245483,224.8575897216797,43.63749313354492,0.7547688484191895,214.38832092285156,44.022281646728516,0.9465149641036987,195.8655548095703,46.1356086730957,0.9040026664733887,203.73497009277344,58.3409309387207,0.9589362144470215,214.497802734375,66.9388198852539,0.8859135508537292,188.1774139404297,64.24639892578125,0.897451639175415,205.1008758544922,82.8506851196289,0.9188545346260071,188.1728057861328,85.80760955810547,0.9805700182914734,166.90455627441406,106.87352752685547,0.8429550528526306,156.6151885986328,120.58351135253906,0.5918360948562622,147.31063842773438,17.53899574279785,0.9965224266052246,533.5659790039062,33.95745849609375,0.9359079003334045,140.7106475830078,403.3591613769531,0.9893887639045715,526.1181640625,417.4844055175781,0.980331540107727,346.8365783691406,212.7228240966797,0.6221910715103149
2557,214.6076202392578,28.832216262817383,0.6353440284729004,214.5088348388672,41.11865234375,0.9728428721427917,206.81028747558594,40.30968475341797,0.8550817966461182,221.09996032714844,43.309329986572266,0.7267513871192932,211.73501586914062,44.31452178955078,0.9468062520027161,193.31675720214844,50.38859939575195,0.8821936249732971,203.73497009277344,58.480926513671875,0.9183670282363892,214.497802734375,66.9388198852539,0.8779313564300537,188.15655517578125,64.68798065185547,0.9098132252693176,205.1008758544922,83.09503173828125,0.9212694764137268,188.1728057861328,86.02284240722656,0.97599858045578,166.90455627441406,105.52754974365234,0.8098630309104919,156.6151885986328,120.23124694824219,0.5403094291687012,147.31063842773438,17.541791915893555,0.9965115189552307,533.5656127929688,33.958396911621094,0.9358298182487488,140.6409149169922,403.3172302246094,0.9886493682861328,526.1151123046875,417.4844970703125,0.9803280234336853,346.8858337402344,212.71630859375,0.627476692199707
2558,206.64527893066406,29.54460334777832,0.6158280372619629,211.3225555419922,41.298866271972656,0.8839850425720215,202.5631866455078,40.81076431274414,0.6753817796707153,216.90371704101562,45.762332916259766,0.6254104375839233,210.02923583984375,45.15596389770508,0.8576578497886658,192.6024627685547,54.2965087890625,0.8021467328071594,205.08152770996094,60.75396728515625,0.8889665007591248,214.497802734375,66.9388198852539,0.7218071818351746,188.15655517578125,66.64203643798828,0.8865110278129578,205.1008758544922,83.09503173828125,0.8900787830352783,188.1728057861328,86.29132080078125,0.9757291674613953,170.4263153076172,105.05635070800781,0.8572880625724792,156.6151885986328,120.04903411865234,0.6287924647331238,146.8251190185547,17.541791915893555,0.9965952038764954,533.5656127929688,33.95887756347656,0.9362738132476807,140.64047241210938,403.3172302246094,0.988646924495697,526.1151123046875,417.48492431640625,0.9803506731987,346.8858337402344,212.71630859375,0.6268552541732788
2559,205.92681884765625,29.93151092529297,0.5188338160514832,208.0789794921875,41.45857238769531,0.6121019721031189,199.773193359375,41.92045974731445,0.4609259366989136,214.8548583984375,45.85078811645508,0.4950268268585205,209.63365173339844,45.58164978027344,0.6121025681495667,192.556640625,57.44842529296875,0.6437771916389465,205.5400390625,61.314979553222656,0.8708045482635498,214.5968017578125,66.2641372680664,0.5946943759918213,188.15655517578125,68.6672592163086,0.8422691822052002,208.04611206054688,84.28927612304688,0.8628242611885071,192.204833984375,86.31719970703125,0.9724938273429871,174.7844696044922,105.05635070800781,0.8113021850585938,157.91268920898438,120.04903411865234,0.5564807653427124,146.39588928222656,17.697887420654297,0.9966993927955627,533.5736083984375,33.959049224853516,0.9374167919158936,140.64047241210938,403.3172302246094,0.9886490106582642,526.1177978515625,417.48492431640625,0.9803280234336853,346.8858337402344,212.71630859375,0.6260554790496826
2560,205.92681884765625,34.0692138671875,0.7365916967391968,205.6046905517578,44.933258056640625,0.8402012586593628,198.15399169921875,45.925636291503906,0.5530991554260254,214.2847442626953,46.75880432128906,0.727597713470459,207.69725036621094,49.134368896484375,0.758971095085144,192.16848754882812,60.57854080200195,0.5471312403678894,205.87252807617188,62.37281799316406,0.8920798897743225,216.12374877929688,65.6630859375,0.6474137306213379,190.27175903320312,71.15394592285156,0.7675542235374451,210.71124267578125,83.85857391357422,0.863469123840332,193.57327270507812,86.65238189697266,0.9624873995780945,177.33566284179688,105.05635070800781,0.8156494498252869,158.02749633789062,120.23124694824219,0.5352007150650024,146.30410766601562,17.95362091064453,0.9972299933433533,533.57470703125,33.959049224853516,0.9362851977348328,140.64047241210938,403.3171691894531,0.9886466860771179,526.1177978515625,417.48492431640625,0.9803379774093628,346.7348937988281,213.00625610351562,0.641572117805481
2561,204.23623657226562,36.72760009765625,0.7580506205558777,205.56739807128906,48.6307258605957,0.8133468627929688,196.8673095703125,51.84129333496094,0.5197020769119263,213.36830139160156,50.19748306274414,0.7094399333000183,204.87335205078125,52.938880920410156,0.7082471251487732,191.95254516601562,62.290199279785156,0.5295689105987549,205.84701538085938,64.13949584960938,0.8619483709335327,217.05612182617188,65.36844635009766,0.6142768859863281,190.6477813720703,71.69844818115234,0.6895982027053833,211.0132293701172,83.09503173828125,0.8573485016822815,194.34439086914062,86.65238189697266,0.9557917714118958,177.7469482421875,105.03150939941406,0.8248386979103088,158.54537963867188,120.23124694824219,0.5429632663726807,146.11117553710938,18.094058990478516,0.9970569610595703,533.57470703125,33.97264099121094,0.9362851977348328,140.63917541503906,403.3172912597656,0.9886447191238403,526.1171875,417.48492431640625,0.9802944660186768,346.73187255859375,213.02687072753906,0.6427925229072571
2562,204.23623657226562,37.297061920166016,0.7137588858604431,205.0977020263672,49.124698638916016,0.7850825190544128,196.3646697998047,52.88811492919922,0.5472490191459656,213.32180786132812,50.33492660522461,0.6368812918663025,204.7197723388672,53.13072204589844,0.7066928148269653,191.76434326171875,63.70158386230469,0.5094090104103088,205.84701538085938,64.48899841308594,0.8565880656242371,217.43560791015625,65.6630859375,0.6388848423957825,190.6477813720703,74.69080352783203,0.6976057887077332,211.87542724609375,79.90200805664062,0.8610655069351196,196.1090087890625,87.17870330810547,0.952987551689148,179.4029083251953,104.74620056152344,0.8385069370269775,158.82212829589844,123.89969635009766,0.530087947845459,146.05760192871094,18.164058685302734,0.9967736601829529,533.57470703125,33.97264099121094,0.9366549849510193,140.6305694580078,403.31817626953125,0.9886239767074585,526.1177978515625,417.4837341308594,0.9803470373153687,346.72894287109375,213.02687072753906,0.6464571356773376
2563,204.23623657226562,37.30209732055664,0.7353694438934326,203.84214782714844,49.35722732543945,0.8218812346458435,194.98175048828125,53.31138229370117,0.6261832118034363,211.96981811523438,50.33492660522461,0.6727718710899353,203.30526733398438,53.24034118652344,0.7576524019241333,191.76434326171875,63.87004852294922,0.5357518792152405,205.84701538085938,65.51744079589844,0.8764678239822388,217.43560791015625,65.36844635009766,0.6636655926704407,190.7452850341797,75.58938598632812,0.739928662776947,213.4261932373047,79.90200805664062,0.8742310404777527,196.54246520996094,87.17870330810547,0.9407985806465149,180.341064453125,104.60203552246094,0.8498059511184692,158.82212829589844,123.89969635009766,0.5131001472473145,146.0443572998047,18.164058685302734,0.9972203969955444,533.5842895507812,33.97264099121094,0.9364148378372192,140.57310485839844,403.33038330078125,0.9886291027069092,526.1171875,417.4831237792969,0.9803077578544617,346.69085693359375,213.02197265625,0.6435872912406921
2564,203.5545196533203,37.620521545410156,0.6920554637908936,202.84568786621094,49.35722732543945,0.8135194182395935,194.62062072753906,53.788291931152344,0.6379371285438538,210.93446350097656,50.19748306274414,0.6240260004997253,202.55685424804688,53.13072204589844,0.7584925293922424,191.36538696289062,64.6456527709961,0.5405592322349548,205.73316955566406,65.79190826416016,0.8820890784263611,217.05612182617188,64.59835052490234,0.660423219203949,190.7452850341797,75.58938598632812,0.7345106601715088,213.636474609375,79.6029052734375,0.8580761551856995,196.5887451171875,87.17870330810547,0.9399052262306213,180.4047393798828,104.5987548828125,0.8516054153442383,158.82212829589844,123.89969635009766,0.5163776874542236,146.0443572998047,18.209640502929688,0.9971544742584229,533.5842895507812,33.97650146484375,0.9363282918930054,140.57310485839844,403.3326110839844,0.9885880947113037,526.1171875,417.482666015625,0.9803513884544373,346.68975830078125,213.01907348632812,0.6442776918411255
2565,202.2682647705078,37.620521545410156,0.6818881630897522,201.84120178222656,49.35722732543945,0.8288329839706421,194.1310577392578,53.788291931152344,0.6251090168952942,209.70684814453125,49.31781005859375,0.6351373195648193,201.54730224609375,53.13072204589844,0.7612048387527466,189.36614990234375,65.6439208984375,0.5300866961479187,205.73316955566406,64.4914321899414,0.8638284802436829,216.9043426513672,64.58130645751953,0.6115731000900269,190.7452850341797,75.58938598632812,0.7625906467437744,213.8123779296875,78.0942611694336,0.854860782623291,197.0232391357422,86.868408203125,0.9496285319328308,180.99203491210938,103.79889678955078,0.8813663721084595,156.25108337402344,122.50967407226562,0.5388632416725159,146.0443572998047,18.263832092285156,0.9972712397575378,533.587646484375,33.98441696166992,0.9359734654426575,140.57310485839844,403.3326110839844,0.9885843992233276,526.1165771484375,417.48260498046875,0.9803086519241333,346.6885070800781,213.02098083496094,0.6457602977752686
2566,201.02871704101562,37.620521545410156,0.7495245933532715,200.3516387939453,48.7608757019043,0.8799626231193542,193.46829223632812,53.788291931152344,0.6867476105690002,209.25625610351562,47.685546875,0.735396683216095,201.19088745117188,52.356292724609375,0.807562530040741,189.3558807373047,65.6439208984375,0.5462896823883057,205.73316955566406,64.4914321899414,0.8717128038406372,216.8959503173828,62.89498519897461,0.5969266891479492,191.54319763183594,74.68909454345703,0.7480818033218384,213.8123779296875,77.06941223144531,0.855222761631012,197.0846405029297,85.22361755371094,0.9471956491470337,181.82386779785156,101.91915893554688,0.8731248378753662,156.0479736328125,120.09429168701172,0.4204906225204468,146.04736328125,18.314258575439453,0.9973170161247253,533.589599609375,33.99160385131836,0.9356387853622437,140.5733184814453,403.3326110839844,0.9885854125022888,526.1172485351562,417.48260498046875,0.980343222618103,346.68975830078125,213.02098083496094,0.6462381482124329
2567,200.25990295410156,36.27450180053711,0.7957214713096619,199.95803833007812,46.530059814453125,0.9028067588806152,193.14727783203125,52.631126403808594,0.7145837545394897,208.9967498779297,46.28371810913086,0.7849407196044922,201.19088745117188,52.356292724609375,0.849470317363739,189.0389862060547,65.6439208984375,0.6006476879119873,205.73316955566406,64.4914321899414,0.8813570141792297,216.8959503173828,62.09375762939453,0.6105040907859802,191.61483764648438,74.4278793334961,0.7662432193756104,213.636474609375,76.9384994506836,0.8664059042930603,197.36073303222656,84.93922424316406,0.9514338970184326,181.84617614746094,101.90888214111328,0.886650562286377,156.0479736328125,119.66033935546875,0.43651193380355835,146.04736328125,18.406578063964844,0.997372031211853,533.589599609375,33.99160385131836,0.9363448023796082,140.5733184814453,403.3201599121094,0.9886029958724976,526.1172485351562,417.48260498046875,0.9803086519241333,346.6885070800781,213.02197265625,0.6461012959480286
2568,200.25990295410156,36.27450180053711,0.7892085313796997,199.95803833007812,46.530059814453125,0.8978254795074463,193.04647827148438,52.61371994018555,0.6992019414901733,208.9967498779297,46.28371810913086,0.7818217873573303,201.19088745117188,52.356292724609375,0.8396680355072021,188.40232849121094,64.9984130859375,0.628454327583313,205.73316955566406,63.88143539428711,0.8905268311500549,216.30447387695312,58.51984786987305,0.6261695027351379,191.61483764648438,74.39317321777344,0.7754891514778137,213.636474609375,76.32588195800781,0.8802089691162109,197.36073303222656,84.93922424316406,0.9540504813194275,181.95262145996094,101.8348159790039,0.8889452219009399,156.09254455566406,119.33133697509766,0.42884692549705505,146.04736328125,18.406578063964844,0.9974988102912903,533.57568359375,33.99160385131836,0.9354130029678345,140.5733184814453,403.318359375,0.9886065125465393,526.117431640625,417.48260498046875,0.9803436994552612,346.6862487792969,213.03392028808594,0.6428527235984802
2569,199.90879821777344,36.27450180053711,0.732257068157196,199.54623413085938,46.530059814453125,0.8801506161689758,192.90484619140625,52.61371994018555,0.7316529750823975,208.9967498779297,46.28371810913086,0.7307523488998413,202.6342010498047,52.642730712890625,0.8434722423553467,187.87721252441406,64.9984130859375,0.6814616322517395,204.9718017578125,63.88143539428711,0.892289936542511,216.9043426513672,58.51984786987305,0.5797053575515747,191.61483764648438,74.39317321777344,0.7968047261238098,213.45428466796875,76.32588195800781,0.8498772382736206,197.36073303222656,84.93922424316406,0.9420725703239441,182.34130859375,101.79109191894531,0.8922355771064758,156.1024169921875,119.33133697509766,0.405554860830307,145.75355529785156,18.406578063964844,0.9978267550468445,533.57080078125,33.99160385131836,0.9351294040679932,140.4820556640625,403.1314392089844,0.988752543926239,526.1983032226562,417.466552734375,0.9815331101417542,345.37078857421875,213.03392028808594,0.7979040145874023
2570,199.64816284179688,36.83914566040039,0.6709594130516052,199.54623413085938,47.3696403503418,0.8527604341506958,192.83450317382812,52.631126403808594,0.6428963541984558,208.9921875,46.74531555175781,0.6775269508361816,202.6342010498047,53.07410430908203,0.7971231341362,187.87721252441406,64.9984130859375,0.6932352781295776,204.71875,63.88143539428711,0.8923514485359192,216.18328857421875,58.51984786987305,0.572563111782074,191.61483764648438,74.4278793334961,0.8155195713043213,213.45428466796875,76.32588195800781,0.872373104095459,197.27145385742188,85.31050109863281,0.9499172568321228,182.4127960205078,101.8348159790039,0.8956338763237,156.09254455566406,119.33133697509766,0.4084709584712982,145.75355529785156,18.402997970581055,0.997853696346283,533.5704956054688,33.98467254638672,0.9349077939987183,140.4820556640625,403.1240539550781,0.9885441660881042,526.1983032226562,417.4247741699219,0.981438398361206,345.3634948730469,213.04718017578125,0.7964214086532593
2571,199.31613159179688,37.000457763671875,0.69496750831604,200.07281494140625,47.39443588256836,0.8719421029090881,192.83450317382812,53.6063232421875,0.7648761868476868,208.19769287109375,47.36948776245117,0.7035791873931885,202.95057678222656,53.33221435546875,0.8623061180114746,187.87721252441406,66.29826354980469,0.6966589093208313,204.71875,64.55230712890625,0.8578211069107056,217.2086181640625,58.64808654785156,0.561821699142456,191.86083984375,74.74203491210938,0.8283587098121643,213.45428466796875,76.43115234375,0.8656516671180725,197.27145385742188,85.6907958984375,0.9471530914306641,182.51052856445312,101.8348159790039,0.8976848125457764,156.09254455566406,119.33133697509766,0.41966187953948975,145.75355529785156,18.362836837768555,0.9979285001754761,533.5675048828125,33.98417282104492,0.934895932674408,140.4820556640625,403.1231384277344,0.988570511341095,526.1983032226562,417.4247741699219,0.9814282655715942,345.35467529296875,213.04026794433594,0.7959077954292297
2572,199.31613159179688,42.056861877441406,0.5276381969451904,200.54995727539062,50.76972198486328,0.8468422889709473,192.90484619140625,56.069847106933594,0.7700132727622986,208.19769287109375,50.452430725097656,0.7198966145515442,202.6342010498047,53.36545944213867,0.8610707521438599,188.5033416748047,67.93014526367188,0.6785562634468079,204.71875,66.05188751220703,0.8530488014221191,217.2086181640625,63.42708206176758,0.5787765383720398,191.86083984375,76.07293701171875,0.8147978782653809,213.25482177734375,77.26849365234375,0.8462380766868591,197.27145385742188,86.48565673828125,0.9350499510765076,182.8361358642578,102.49188232421875,0.889134407043457,155.7170867919922,119.52400970458984,0.37978672981262207,146.5685272216797,18.362836837768555,0.9971285462379456,533.5675048828125,33.98405838012695,0.9348492622375488,140.4852294921875,403.1231384277344,0.9885748028755188,526.1983032226562,417.4244384765625,0.9814552664756775,345.3634948730469,213.03392028808594,0.7953200340270996
