scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
1427,346.2231750488281,202.94500732421875,0.9296444654464722,337.67584228515625,192.7604217529297,0.9982712268829346,343.34747314453125,190.7115478515625,0.9756522178649902,330.7935791015625,201.40615844726562,0.9472140073776245,334.7171936035156,191.5320281982422,0.9944053888320923,332.8700256347656,174.87423706054688,0.9977091550827026,326.6681213378906,177.55703735351562,0.9950442314147949,317.35198974609375,180.2454376220703,0.9837604761123657,332.30731201171875,160.14968872070312,0.9922978281974792,314.7152404785156,160.07803344726562,0.9842503070831299,325.071044921875,155.2113800048828,0.9927725195884705,329.35137939453125,127.13661193847656,0.9614958167076111,325.66961669921875,109.12254333496094,0.9283205270767212,317.7441101074219,1.2695286273956299,0.03845095634460449,154.85379028320312,213.37464904785156,0.9884065985679626,506.2913513183594,202.31019592285156,0.9763443470001221,334.3487854003906,408.019775390625,0.976244330406189,330.82354736328125,209.2427520751953,0.9825685024261475
1428,346.2231750488281,205.67626953125,0.9151826500892639,337.67584228515625,193.82284545898438,0.9984384179115295,343.34747314453125,190.7115478515625,0.9778504967689514,330.7935791015625,203.6013641357422,0.9381878972053528,334.7171936035156,192.3878631591797,0.9953908920288086,332.8700256347656,175.4276885986328,0.99822598695755,326.8241882324219,178.14987182617188,0.9958558678627014,317.3901672363281,180.92970275878906,0.985275149345398,332.1573486328125,160.27432250976562,0.9931015968322754,314.5412902832031,160.57720947265625,0.9856429696083069,324.81060791015625,155.7156982421875,0.9934265613555908,329.15753173828125,127.13661193847656,0.963508665561676,326.1473693847656,109.12254333496094,0.9286457896232605,317.7441101074219,1.268688678741455,0.03848564997315407,154.85379028320312,213.37464904785156,0.9883946180343628,506.29925537109375,202.3103485107422,0.9762765169143677,334.3697509765625,408.019775390625,0.9764411449432373,331.11138916015625,209.71507263183594,0.9709315896034241
1429,344.92547607421875,208.3329315185547,0.9423092007637024,337.67584228515625,194.33543395996094,0.9987094402313232,343.34747314453125,190.7115478515625,0.9810638427734375,330.7935791015625,203.6013641357422,0.9245470762252808,334.7171936035156,192.3878631591797,0.9956485629081726,332.8700256347656,175.57566833496094,0.9985300302505493,326.90179443359375,178.1873016357422,0.996616780757904,317.3956604003906,181.2103729248047,0.9865495562553406,332.1573486328125,160.27432250976562,0.9933070540428162,314.5412902832031,160.94815063476562,0.9863801598548889,324.81060791015625,155.9296417236328,0.992599606513977,329.0435791015625,127.13661193847656,0.9612017869949341,326.1473693847656,109.12254333496094,0.9309154152870178,317.747314453125,1.2674195766448975,0.03865523263812065,154.86500549316406,213.37464904785156,0.9884551763534546,506.30731201171875,202.3103485107422,0.9764280915260315,334.3883056640625,408.01849365234375,0.9763721823692322,331.11138916015625,209.890380859375,0.9590910077095032
1430,342.256103515625,210.2269287109375,0.9746443629264832,335.56561279296875,194.77444458007812,0.9985396862030029,340.8297119140625,190.87562561035156,0.9817681312561035,329.9079284667969,203.6013641357422,0.953734815120697,333.37420654296875,192.3878631591797,0.9937435984611511,332.8700256347656,175.68858337402344,0.9982833862304688,327.0618591308594,178.64186096191406,0.9968947172164917,317.5391540527344,181.31954956054688,0.9881216287612915,332.1573486328125,160.27432250976562,0.9928850531578064,314.5412902832031,161.04757690429688,0.9857447743415833,324.7115783691406,155.9296417236328,0.9929046034812927,329.0435791015625,127.17337799072266,0.9573050141334534,326.2407531738281,108.8973617553711,0.9316334128379822,317.747314453125,1.2653496265411377,0.03868535906076431,154.86878967285156,213.35568237304688,0.9885545372962952,506.3370056152344,202.36328125,0.9765927195549011,334.3883056640625,408.0096435546875,0.976452648639679,330.6252136230469,210.38772583007812,0.9369300007820129
1431,339.00421142578125,211.30966186523438,0.9808480739593506,334.8136291503906,194.9204559326172,0.9977109432220459,339.68511962890625,192.84109497070312,0.980543315410614,328.8039855957031,203.60166931152344,0.9620440006256104,331.5841979980469,192.3878631591797,0.9937857389450073,332.9696960449219,176.22491455078125,0.9981135129928589,327.8388671875,178.81576538085938,0.9972288012504578,317.9671936035156,181.52821350097656,0.9877245426177979,333.11224365234375,159.6365203857422,0.9930816292762756,314.96551513671875,161.0846710205078,0.987644612789154,324.6961975097656,153.89462280273438,0.9934393763542175,329.15753173828125,127.17337799072266,0.9583607316017151,326.2407531738281,108.8973617553711,0.9311147332191467,317.747314453125,1.2653496265411377,0.03867678716778755,154.87118530273438,213.35568237304688,0.9885594248771667,506.3370056152344,202.36328125,0.9766330718994141,334.3883056640625,408.0047912597656,0.9765946269035339,329.5070495605469,211.64761352539062,0.9370737075805664
1432,336.83892822265625,211.9471435546875,0.9794332981109619,331.6637268066406,196.65066528320312,0.997718870639801,338.8254699707031,193.7580108642578,0.9786296486854553,328.2163391113281,203.60166931152344,0.9688211679458618,331.104736328125,192.3878631591797,0.99469393491745,333.76141357421875,176.293212890625,0.9983348250389099,328.7196044921875,178.8371124267578,0.9977672100067139,318.5858459472656,181.52821350097656,0.9879392385482788,333.8460998535156,159.6365203857422,0.9947298765182495,315.4773864746094,161.72825622558594,0.9893715381622314,324.71221923828125,154.0820770263672,0.9923920035362244,329.4556884765625,127.17337799072266,0.9565695524215698,326.2407531738281,108.8973617553711,0.9321275353431702,317.747314453125,1.2653496265411377,0.038642801344394684,154.87118530273438,213.3543243408203,0.9885503649711609,506.337890625,202.36328125,0.9766570329666138,334.36962890625,407.9599304199219,0.976414144039154,329.26336669921875,213.32203674316406,0.9476401209831238
1433,333.0841369628906,213.4295654296875,0.9792342185974121,330.83709716796875,196.8145294189453,0.9975887537002563,337.77191162109375,194.4461212158203,0.9736667275428772,327.6023254394531,203.6226806640625,0.9727501273155212,330.60858154296875,192.47149658203125,0.9947267174720764,333.9483947753906,176.77108764648438,0.9982050657272339,328.856201171875,179.02659606933594,0.9979915618896484,318.85595703125,181.75856018066406,0.9895411133766174,334.37054443359375,159.6365203857422,0.9955469369888306,315.99151611328125,162.15762329101562,0.9909104704856873,324.71221923828125,154.0820770263672,0.9919535517692566,329.473876953125,127.44510650634766,0.9566898941993713,326.29010009765625,109.17921447753906,0.9309413433074951,317.747314453125,1.2695534229278564,0.03868357464671135,154.87118530273438,213.35372924804688,0.9885690212249756,506.33831787109375,202.3577423095703,0.9767107367515564,334.3192138671875,407.9599304199219,0.9761273264884949,329.083984375,213.32638549804688,0.9508741497993469
1434,331.9566955566406,213.4295654296875,0.9820910096168518,330.1294250488281,196.8145294189453,0.9976928234100342,336.9929504394531,194.72238159179688,0.972332239151001,327.1063232421875,203.68272399902344,0.9768423438072205,329.9726867675781,192.4816131591797,0.9949978590011597,333.96484375,177.03555297851562,0.9981807470321655,328.9223937988281,179.15269470214844,0.9980390667915344,318.89508056640625,181.8411102294922,0.9895714521408081,334.41143798828125,159.8746337890625,0.9955732822418213,316.0891418457031,162.3878936767578,0.9906504154205322,324.71221923828125,154.0820770263672,0.9918137788772583,331.50738525390625,130.58103942871094,0.9568088054656982,326.4732666015625,109.31410217285156,0.9305174946784973,317.7556457519531,1.269801139831543,0.03889155387878418,154.84024047851562,213.3286590576172,0.9885862469673157,506.337890625,202.35720825195312,0.9767010807991028,334.31402587890625,407.9590148925781,0.9760127663612366,328.96954345703125,213.32638549804688,0.9472524523735046
1435,331.9566955566406,213.4295654296875,0.9828029274940491,329.9855651855469,196.8145294189453,0.9976492524147034,335.53631591796875,195.141845703125,0.970848560333252,327.0109558105469,203.68272399902344,0.9770035147666931,329.8206481933594,192.4816131591797,0.9949786067008972,333.96484375,177.03555297851562,0.9981822967529297,328.9391784667969,179.15269470214844,0.9981314539909363,318.9245910644531,181.911376953125,0.9896508455276489,334.4231872558594,160.05967712402344,0.9957147240638733,316.143798828125,162.41781616210938,0.9910041093826294,324.7633361816406,154.20913696289062,0.9917416572570801,331.5601806640625,130.641845703125,0.9557037949562073,328.34112548828125,109.34667205810547,0.9295501112937927,317.7556457519531,1.269801139831543,0.039033301174640656,154.81544494628906,213.30921936035156,0.9886544942855835,506.3376159667969,202.35719299316406,0.9766992330551147,334.3099670410156,407.9599304199219,0.9760069251060486,328.96954345703125,213.32638549804688,0.9463847875595093
1436,331.9566955566406,213.30738830566406,0.9825776219367981,329.9715270996094,196.80807495117188,0.9976767897605896,335.53631591796875,195.141845703125,0.9708832502365112,327.0109558105469,203.68272399902344,0.9768933653831482,329.8206481933594,192.4816131591797,0.9949299693107605,333.96484375,177.03555297851562,0.9981966614723206,328.9391784667969,179.15269470214844,0.9981288313865662,318.9245910644531,181.911376953125,0.9896748661994934,334.4438781738281,160.05967712402344,0.9957226514816284,316.1514892578125,162.41781616210938,0.9911084175109863,324.7810363769531,154.20913696289062,0.9917305111885071,331.5601806640625,130.67733764648438,0.9556614756584167,328.34112548828125,109.36038970947266,0.9298208951950073,317.7556457519531,1.2737374305725098,0.03890696167945862,154.79901123046875,213.3083953857422,0.9886427521705627,506.337890625,202.35719299316406,0.9766998291015625,334.3099670410156,407.9599304199219,0.9759920835494995,328.96954345703125,213.32638549804688,0.948529839515686
1437,332.0133056640625,213.15719604492188,0.9822472929954529,329.9715270996094,196.73214721679688,0.9977117776870728,335.53631591796875,195.141845703125,0.970819890499115,327.0109558105469,203.6250762939453,0.9768275022506714,329.8206481933594,192.4146728515625,0.9949200749397278,333.96484375,177.02191162109375,0.9982227683067322,328.9391784667969,179.10606384277344,0.9981353282928467,318.9290466308594,181.911376953125,0.9896995425224304,334.4498596191406,160.06141662597656,0.995686411857605,316.1715087890625,162.41781616210938,0.9911353588104248,324.8014221191406,154.24269104003906,0.9916986227035522,331.5628662109375,130.68287658691406,0.955731987953186,328.34765625,109.36038970947266,0.9298036694526672,317.747802734375,1.2758104801177979,0.038723040372133255,154.79498291015625,213.30186462402344,0.9886894822120667,506.33831787109375,202.35719299316406,0.9766960740089417,334.31402587890625,407.9590148925781,0.9759628772735596,329.0129089355469,213.32638549804688,0.950293779373169
1438,332.0133056640625,212.84124755859375,0.9818783402442932,329.9750061035156,196.51010131835938,0.9978152513504028,335.63739013671875,194.9101104736328,0.9714435338973999,327.0665588378906,203.45877075195312,0.9771765470504761,329.8675537109375,192.21627807617188,0.9947806000709534,334.1597595214844,176.80670166015625,0.9981800317764282,329.1288757324219,178.87149047851562,0.9981192946434021,319.1302795410156,181.6912841796875,0.9897524118423462,334.58184814453125,160.06141662597656,0.9956575632095337,316.29254150390625,162.41781616210938,0.9913703203201294,324.9140930175781,154.25531005859375,0.9914098381996155,331.5628662109375,130.70016479492188,0.9558936357498169,328.3517150878906,109.36914825439453,0.9298844933509827,317.747802734375,1.2822771072387695,0.03196682408452034,154.72528076171875,213.2971649169922,0.9886336326599121,506.3979187011719,202.35418701171875,0.9766988754272461,334.3394775390625,407.9590148925781,0.9765516519546509,329.206787109375,213.45938110351562,0.9514783620834351
1439,332.0133056640625,212.7027130126953,0.9813337922096252,329.9750061035156,196.30596923828125,0.9978582262992859,335.63739013671875,194.68966674804688,0.9718181490898132,327.0665588378906,203.16871643066406,0.9770926237106323,329.8971862792969,192.18853759765625,0.9944445490837097,334.3756408691406,176.69602966308594,0.9981271624565125,329.3145751953125,178.673095703125,0.9980672001838684,319.36090087890625,181.49632263183594,0.9898030757904053,334.8643493652344,160.06915283203125,0.9955722093582153,316.4501953125,162.41781616210938,0.9915294647216797,325.03558349609375,154.25531005859375,0.99055016040802,331.80194091796875,130.71034240722656,0.9569345712661743,328.3782043457031,109.37214660644531,0.9300649166107178,317.7477722167969,1.28739333152771,0.03212852030992508,154.71534729003906,213.28578186035156,0.9886124730110168,506.43414306640625,202.35043334960938,0.9762573838233948,334.35137939453125,407.96124267578125,0.9767789840698242,329.206787109375,213.45938110351562,0.9539793133735657
1440,331.8937683105469,212.23599243164062,0.9775441884994507,329.9715270996094,196.0491180419922,0.997767448425293,335.63739013671875,194.5509796142578,0.9708486199378967,327.0665588378906,202.56539916992188,0.9757359623908997,329.8971862792969,192.01222229003906,0.9941459894180298,334.9090270996094,176.63995361328125,0.9981335997581482,330.0047912597656,178.62350463867188,0.9981327652931213,319.5849914550781,181.47547912597656,0.9897484183311462,334.97052001953125,160.06141662597656,0.9958871006965637,316.6993713378906,162.40875244140625,0.9917850494384766,325.39593505859375,154.3130340576172,0.9892783761024475,331.80194091796875,130.71034240722656,0.9587833285331726,328.7578430175781,109.52279663085938,0.9249876141548157,317.74517822265625,1.28739333152771,0.03116096742451191,154.57057189941406,213.16543579101562,0.9883660674095154,506.4563903808594,202.3329315185547,0.9762299060821533,334.4306335449219,408.0083923339844,0.9765173196792603,329.45196533203125,213.45938110351562,0.9676944017410278
1441,328.20672607421875,210.82528686523438,0.9560152292251587,329.4804992675781,194.538818359375,0.9969432950019836,334.4086608886719,194.33180236816406,0.9705380797386169,326.35443115234375,200.1702880859375,0.9708436131477356,329.8971862792969,191.72412109375,0.9905589818954468,335.244384765625,176.29151916503906,0.9976202845573425,330.0997619628906,177.68798828125,0.9976786971092224,319.5849914550781,180.60009765625,0.9873617887496948,334.9890441894531,160.06141662597656,0.9954380393028259,316.83856201171875,162.40875244140625,0.9917234778404236,325.5960693359375,154.365234375,0.9881118535995483,331.80194091796875,130.71034240722656,0.9571729302406311,328.7578430175781,109.52279663085938,0.9238585829734802,317.74517822265625,1.28739333152771,0.03145406022667885,154.5698699951172,213.16519165039062,0.9883795976638794,506.4613037109375,202.32908630371094,0.976318895816803,334.4306335449219,408.0103454589844,0.9764444828033447,329.7250061035156,213.20101928710938,0.9805220365524292
1442,324.6451416015625,202.9012908935547,0.9246125221252441,327.8319091796875,194.4251708984375,0.9926744103431702,332.6927795410156,194.33180236816406,0.9603071212768555,323.9811706542969,196.7403564453125,0.9628702998161316,329.2497863769531,189.6427459716797,0.9905723929405212,335.5285949707031,175.8627166748047,0.9963895678520203,330.2250671386719,176.53614807128906,0.9955413937568665,319.9217834472656,179.4757537841797,0.9811781644821167,335.15936279296875,159.8405303955078,0.9938939213752747,317.064453125,162.37440490722656,0.9911317229270935,326.2795104980469,154.60198974609375,0.9870246648788452,331.7065734863281,130.57571411132812,0.9550502896308899,328.7578430175781,109.62732696533203,0.9207644462585449,317.74517822265625,1.2873694896697998,0.03144150599837303,154.5698699951172,213.16456604003906,0.9883765578269958,506.4613037109375,202.3280487060547,0.9763265252113342,334.4306335449219,408.01141357421875,0.9764869809150696,330.34344482421875,210.97842407226562,0.988362729549408
1443,321.2561340332031,201.3518829345703,0.9212731122970581,327.1474304199219,194.25860595703125,0.9928816556930542,331.24456787109375,194.5200653076172,0.9490843415260315,322.29742431640625,194.64772033691406,0.958738386631012,328.5782775878906,188.93751525878906,0.9934272766113281,335.618408203125,175.82411193847656,0.9957634210586548,330.24072265625,175.92327880859375,0.9940246939659119,319.9217834472656,178.14561462402344,0.9770309329032898,335.15936279296875,159.10043334960938,0.9936028122901917,317.16693115234375,162.0001220703125,0.9905286431312561,326.47039794921875,154.6276397705078,0.9885358214378357,330.48858642578125,128.34803771972656,0.953835129737854,328.1791076660156,109.62732696533203,0.9203329086303711,317.74517822265625,1.2873694896697998,0.031404513865709305,154.56947326660156,213.16456604003906,0.9883683323860168,506.4613037109375,202.32908630371094,0.976301372051239,334.42987060546875,408.0123291015625,0.9764750599861145,330.5746765136719,210.3201446533203,0.9914652705192566
1444,318.2496032714844,201.2828826904297,0.9004625082015991,326.5729675292969,194.033935546875,0.995212197303772,330.2207336425781,194.5509796142578,0.9234992265701294,321.76519775390625,191.61614990234375,0.9502952694892883,328.25982666015625,188.4877166748047,0.9948716163635254,336.6896667480469,175.82411193847656,0.9948126077651978,331.0735778808594,175.77403259277344,0.9919137954711914,320.4667053222656,177.02186584472656,0.9690383076667786,335.2109375,158.8298797607422,0.9928253889083862,317.5727844238281,161.64804077148438,0.9902353882789612,326.56427001953125,154.6276397705078,0.9871155023574829,330.47540283203125,128.34803771972656,0.9547970294952393,328.1271667480469,109.62732696533203,0.9191884994506836,317.74468994140625,1.2873694896697998,0.03140914440155029,154.5690460205078,213.16409301757812,0.9883745908737183,506.4613037109375,202.32908630371094,0.9763210415840149,334.4281005859375,408.0123291015625,0.9764922857284546,330.5746765136719,209.05491638183594,0.989211916923523
1445,315.2855224609375,198.95066833496094,0.9155057668685913,325.9476013183594,194.033935546875,0.9952551126480103,329.76171875,194.72389221191406,0.9128056168556213,321.2673645019531,190.58154296875,0.9438313841819763,328.1236267089844,188.43707275390625,0.9943512678146362,337.46759033203125,175.82411193847656,0.9942798614501953,331.76513671875,175.77403259277344,0.9898284673690796,321.12530517578125,176.60475158691406,0.9676225185394287,335.6553955078125,158.8263702392578,0.9925501346588135,317.77825927734375,161.21273803710938,0.9896356463432312,326.5699157714844,154.60198974609375,0.9867161512374878,330.4389953613281,128.34803771972656,0.9533952474594116,328.1271667480469,109.84490203857422,0.9207583069801331,317.7415466308594,1.2873694896697998,0.031410690397024155,154.56947326660156,213.16323852539062,0.9883749485015869,506.459228515625,202.336669921875,0.9762268662452698,334.42681884765625,408.0123291015625,0.9765396118164062,330.5746765136719,207.61212158203125,0.98481684923172
1446,314.42236328125,198.7812042236328,0.918292224407196,325.5944519042969,193.93746948242188,0.9950911998748779,329.37408447265625,194.84164428710938,0.9091507792472839,321.13922119140625,190.408203125,0.938027024269104,327.7249755859375,188.39620971679688,0.9944340586662292,337.5464172363281,175.95068359375,0.9938983917236328,331.7658996582031,175.76705932617188,0.9892533421516418,321.2902526855469,176.59336853027344,0.9682997465133667,335.7479553222656,158.67506408691406,0.992611825466156,318.0309143066406,161.14141845703125,0.9894589185714722,326.6048889160156,154.5519256591797,0.986552894115448,330.3834228515625,128.36563110351562,0.9538991451263428,328.1791076660156,109.84815216064453,0.920358419418335,317.7397766113281,1.2872734069824219,0.0314490869641304,154.56993103027344,213.1481170654297,0.9881104230880737,506.43682861328125,202.336669921875,0.9759495854377747,334.4209899902344,408.0094909667969,0.9763701558113098,330.661376953125,207.5946502685547,0.9829168915748596
1447,313.5097351074219,198.24815368652344,0.926895260810852,325.55645751953125,193.93746948242188,0.9942104816436768,329.27740478515625,194.9898681640625,0.8961468935012817,321.13922119140625,190.051025390625,0.9348963499069214,327.7249755859375,188.39620971679688,0.9935205578804016,337.8153076171875,176.22564697265625,0.9927096366882324,332.35736083984375,175.77403259277344,0.9875141978263855,321.4954528808594,176.39785766601562,0.9703812003135681,336.0068359375,158.62030029296875,0.992183268070221,318.41119384765625,160.81800842285156,0.9886890053749084,326.6328430175781,154.5519256591797,0.9858086705207825,330.36077880859375,128.36563110351562,0.9528749585151672,328.1996154785156,109.84815216064453,0.9206829071044922,317.7378234863281,1.2872734069824219,0.03147737681865692,154.59506225585938,213.1481170654297,0.9881219863891602,506.4197998046875,202.336669921875,0.9758382439613342,334.3548278808594,407.9833679199219,0.9764121770858765,330.661376953125,207.525146484375,0.9756041169166565
1448,312.99609375,197.75840759277344,0.9294848442077637,325.4974365234375,193.98463439941406,0.994396448135376,329.1076965332031,195.27987670898438,0.8974136114120483,321.021240234375,190.051025390625,0.9372918009757996,327.6659240722656,188.43707275390625,0.9932355284690857,337.8153076171875,176.26608276367188,0.9926350712776184,332.35736083984375,175.8360137939453,0.9873186945915222,321.4954528808594,176.39785766601562,0.9717195630073547,336.0068359375,158.60728454589844,0.9921261072158813,318.41119384765625,160.81800842285156,0.9887125492095947,326.6328430175781,154.4672393798828,0.9855196475982666,330.3453063964844,128.36563110351562,0.9526467323303223,328.1996154785156,109.84815216064453,0.9210988283157349,317.7378234863281,1.2872734069824219,0.03147987276315689,154.6039276123047,213.14694213867188,0.9881123900413513,506.3891906738281,202.3349151611328,0.9759197235107422,334.3548278808594,407.97186279296875,0.9764417409896851,330.473876953125,207.3699951171875,0.9734578132629395
1449,312.943359375,197.4352569580078,0.9217495918273926,325.3960266113281,193.98463439941406,0.9940353631973267,329.0932312011719,195.9748992919922,0.8956802487373352,321.021240234375,190.051025390625,0.9403821229934692,327.6659240722656,188.84100341796875,0.9934325218200684,337.8153076171875,176.35696411132812,0.9936368465423584,332.35736083984375,176.1280975341797,0.9900598526000977,321.4954528808594,176.39785766601562,0.9718375205993652,336.0068359375,158.60728454589844,0.9929463267326355,318.41119384765625,160.81800842285156,0.9885199666023254,326.6328430175781,154.4672393798828,0.987480103969574,330.07342529296875,128.16053771972656,0.953041136264801,328.1996154785156,109.7824935913086,0.9206946492195129,317.7354736328125,1.2846558094024658,0.03148624673485756,154.60665893554688,213.1416015625,0.9880687594413757,506.3681945800781,202.3273468017578,0.9759461879730225,334.3537902832031,407.97137451171875,0.9765145778656006,329.61724853515625,206.62998962402344,0.9771784543991089
1450,312.8790588378906,197.3294219970703,0.9115416407585144,325.3279724121094,194.60943603515625,0.9937350153923035,328.8058776855469,196.52833557128906,0.8868162631988525,321.021240234375,190.4773712158203,0.9380653500556946,327.6659240722656,189.4457550048828,0.993783712387085,337.8477478027344,176.6431121826172,0.9938846230506897,332.0645446777344,176.43846130371094,0.9904811978340149,321.4835205078125,176.69076538085938,0.9722961783409119,335.9498291015625,158.62030029296875,0.9929768443107605,318.41119384765625,160.9627227783203,0.9888862371444702,326.6328430175781,154.53184509277344,0.9891635179519653,330.0671081542969,128.13848876953125,0.95708829164505,327.8291320800781,109.68329620361328,0.9199427366256714,317.7349548339844,1.283820390701294,0.03146514669060707,154.607421875,213.1481170654297,0.9880750775337219,506.367919921875,202.32688903808594,0.9759365320205688,334.3537902832031,407.97186279296875,0.9765338897705078,329.61724853515625,206.53314208984375,0.9766573905944824
1451,311.68536376953125,197.3251495361328,0.9087520837783813,324.8843688964844,194.69993591308594,0.9928661584854126,328.4980773925781,196.9477996826172,0.8739016056060791,320.7276916503906,190.48333740234375,0.9305219650268555,327.06109619140625,189.81178283691406,0.994045615196228,337.8477478027344,177.2321014404297,0.9935317635536194,332.0645446777344,176.863037109375,0.9906420111656189,321.4835205078125,176.8733367919922,0.9706238508224487,335.9498291015625,158.78392028808594,0.993063747882843,318.41119384765625,161.22344970703125,0.9887372255325317,326.6328430175781,154.55357360839844,0.9866085052490234,329.9161682128906,128.0961456298828,0.9549912810325623,327.8291320800781,109.68329620361328,0.9205830693244934,317.7349548339844,1.283820390701294,0.031364548951387405,154.62123107910156,213.15042114257812,0.9880684018135071,506.36749267578125,202.32687377929688,0.9759513139724731,334.35260009765625,407.97186279296875,0.9765283465385437,329.61724853515625,206.31478881835938,0.9709190130233765
1452,311.68536376953125,197.3251495361328,0.9120675325393677,324.8843688964844,194.69993591308594,0.993141233921051,328.4980773925781,196.9477996826172,0.8788903951644897,320.7276916503906,190.52467346191406,0.9314439296722412,327.06109619140625,189.81178283691406,0.9940698146820068,337.8055419921875,177.2321014404297,0.9936103224754333,332.0484619140625,176.863037109375,0.9903246164321899,321.4044189453125,176.8733367919922,0.9714027643203735,335.90313720703125,158.78392028808594,0.9928802847862244,318.3818359375,161.23748779296875,0.9889163970947266,326.6211853027344,154.53184509277344,0.9865708947181702,329.830322265625,128.07093811035156,0.9536817073822021,326.1192321777344,108.96558380126953,0.9203264117240906,317.7349853515625,1.283820390701294,0.031303130090236664,154.66989135742188,213.14158630371094,0.9881188273429871,506.36749267578125,202.3266143798828,0.9759406447410583,334.35260009765625,407.97552490234375,0.9765369892120361,329.59588623046875,206.31478881835938,0.969804048538208
1453,311.68536376953125,197.3251495361328,0.9115965366363525,324.8843688964844,194.69993591308594,0.9931627511978149,328.4980773925781,196.9477996826172,0.8830451965332031,320.7276916503906,190.52467346191406,0.9337841868400574,327.06109619140625,189.81178283691406,0.9939714074134827,337.8055419921875,177.2321014404297,0.9935591816902161,332.0254211425781,176.863037109375,0.9905155897140503,321.4044189453125,176.91647338867188,0.972255527973175,335.90313720703125,158.78392028808594,0.9929957985877991,318.3818359375,161.251708984375,0.9890680909156799,326.6211853027344,154.53184509277344,0.9866863489151001,329.830322265625,128.07093811035156,0.9545629024505615,326.1192321777344,108.96558380126953,0.9203671216964722,317.7323913574219,1.2832555770874023,0.03132838010787964,154.6717529296875,213.13829040527344,0.9881278872489929,506.3681945800781,202.32530212402344,0.9759907126426697,334.35260009765625,407.9813537597656,0.9765173196792603,329.6508483886719,206.31478881835938,0.9698797464370728
